-0.485,-0.435,0.6425
-0.3275,0.485,-0.435
-0.435,-0.3275,0.485
-0.5133673469387755,0.435,-0.3821428571428571
-0.3275,-0.485,0.435
0.435,-0.3275,0.485
0.5133673469387755,0.435,-0.4275
-0.3275,0.485,-0.5131632653061224
-0.435,0.6425,-0.485
-0.5133673469387755,0.435,0.6425
-0.3275,0.485,-0.46948979591836737
-0.435,-0.3275,-0.5611224489795918
-0.5372448979591836,-0.435,-0.3275
-0.3275,-0.485,0.435
-0.485,0.535,-0.4275
0.6425,0.5037244897959183,-0.435
-0.435,-0.33198979591836736,-0.485
-0.485,0.435,-0.3821428571428571
0.6425,0.485,-0.435
-0.535,0.6425,-0.485
0.485,0.535,-0.3275
0.6425,0.485,-0.435
0.435,-0.3275,-0.485
0.485,0.535,-0.3275
-0.3701020408163265,0.585,0.435
-0.435,0.7186224489795918,0.48948979591836733
0.485,-0.435,0.7186224489795918
-0.37974489795918365,-0.4913265306122449,-0.4913265306122449
-0.585,-0.435,-0.4275
0.7424999999999999,-0.485,-0.535
-0.535,-0.4275,-0.585
0.485,-0.435,0.6425
0.7424999999999999,0.585,-0.535
-0.535,0.7424999999999999,-0.585
0.585,0.535,0.6425
-0.3275,0.585,-0.535
-0.435,-0.4275,0.485
-0.485,-0.435,0.6425
-0.4275,-0.485,-0.435
0.435,0.7424999999999999,-0.485
-0.485,0.435,0.7424999999999999
0.6425,0.485,-0.535
-0.585,0.535,-0.4275
-0.4275,-0.585,0.535
-0.535,0.7424999999999999,-0.585
0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,-0.4275,0.585
0.585,0.535,0.7424999999999999
-0.4275,-0.585,0.535
-0.535,-0.4275,0.585
-0.585,0.535,-0.4275
-0.4275,-0.585,-0.535
0.535,-0.4275,0.585
-0.585,-0.535,-0.4275
0.7424999999999999,0.585,0.535
-0.5605471807031792,0.535,-0.4030471807031792
-0.4275,-0.5605471807031792,0.5105471807031792
-0.5105471807031792,0.7424999999999999,-0.5605471807031792
0.585,-0.535,0.7180471807031792
-0.4275,-0.585,-0.5105471807031792
-0.5105471807031792,-0.4275,0.5605471807031792
0.5605471807031792,0.535,0.7424999999999999
-0.4275,-0.5605471807031792,0.5105471807031792
-0.535,-0.4275,0.5605471807031792
-0.5605471807031792,0.535,-0.4275
-0.4030471807031792,-0.585,-0.535
0.535,-0.4275,0.585
-0.585,-0.5105471807031792,-0.4275
0.7180471807031792,0.585,0.535
-0.5596987699402173,0.5341515892370381,-0.4038955914661412
-0.426651589237038,-0.5613955914661412,0.5113955914661411
-0.5113955914661411,0.7424999999999999,-0.5596987699402173
0.584151589237038,-0.5341515892370381,0.7171987699402173
-0.426651589237038,-0.585,-0.5113955914661411
-0.5113955914661411,-0.4275,0.5596987699402173
0.5596987699402173,0.5341515892370381,0.7424999999999999
-0.426651589237038,-0.5613955914661412,0.5096987699402172
-0.535,-0.426651589237038,0.5596987699402173
-0.5596987699402173,0.5341515892370381,-0.4275
