0.485,-0.3275,-0.4476530612244898
-0.3275,0.535,0.485
0.435,0.585,-0.4275
-0.5372448979591836,0.6425,-0.435
0.6425,0.5276020408163264,-0.485
0.5133673469387755,0.485,-0.33846938775510205
0.48948979591836733,0.6425,-0.435
-0.3275,-0.435,-0.485
-0.435,0.485,-0.4275
0.485,-0.3275,0.435
0.6425,0.435,-0.5372448979591836
-0.435,0.485,0.6425
0.585,0.6425,0.435
0.485,-0.3275,-0.5131632653061224
-0.3275,0.435,0.485
-0.435,0.485,-0.3275
-0.485,-0.3275,0.535
-0.4275,-0.435,-0.485
-0.435,0.485,-0.3275
0.5611224489795918,0.6425,0.5131632653061224
0.6425,0.535,0.485
0.435,0.485,-0.3275
0.485,-0.3275,-0.435
-0.3275,0.535,-0.485
-0.435,-0.485,-0.3275
0.5514795918367347,-0.3275,0.435
0.485,-0.32757386960702917,-0.5130893956990933
-0.32757386960702917,0.43507386960702915,0.48507386960702914
-0.435,0.48507386960702914,-0.32757386960702917
-0.485,-0.32757386960702917,0.535
-0.4275,-0.435,-0.48507386960702914
-0.43507386960702915,0.48507386960702914,-0.32757386960702917
0.5610485793725627,0.6425,0.5130893956990933
0.6425738696070291,0.535,0.48507386960702914
0.43507386960702915,0.485,-0.3275
0.485,-0.32757386960702917,-0.43507386960702915
-0.3275,0.535,-0.48507386960702914
-0.435,-0.48507386960702914,-0.32757386960702917
0.5515534614437638,-0.3275,0.43507386960702915
0.485,-0.3275,-0.5135736062082524
-0.3275,0.435,0.485
-0.435,0.485,-0.32805808011618837
-0.485,-0.32805808011618837,0.5345157894908409
-0.4270157894908408,-0.435,-0.48555808011618834
-0.43555808011618835,0.48555808011618834,-0.3275
0.5605643688634036,0.6429842105091591,0.5126051851899341
0.6430580801161883,0.5345157894908409,0.48555808011618834
0.43555808011618835,0.485,-0.3279842105091592
0.4854842105091592,-0.32805808011618837,-0.43555808011618835
-0.3279842105091592,0.535,-0.48555808011618834
-0.435,-0.485,-0.3275
0.552037671952923,-0.3279842105091592,0.43555808011618835
0.4850764976431453,-0.32757649764314534,-0.5134971085651071
-0.32757649764314534,0.4350764976431453,0.4850764976431453
-0.435,0.4850764976431453,-0.3281345777593337
-0.4850764976431453,-0.32798158247304304,0.5345922871339862
-0.42693929184769547,-0.4350764976431453,-0.485481582473043
-0.4356345777593337,0.485481582473043,-0.3275
0.5606408665065489,0.6429077128660138,0.5125286875467888
0.6431345777593336,0.5345922871339862,0.485481582473043
0.4356345777593337,0.485,-0.3279077128660139
0.4855607081523045,-0.3281345777593337,-0.435481582473043
-0.3279077128660139,0.5349235023568547,-0.48563457775933366
-0.435,-0.4850764976431453,-0.3275
0.5521141695960683,-0.3279077128660139,0.4356345777593337
0.485,-0.3279200184300535,-0.513153587778199
-0.3279200184300535,0.43542001843005346,0.485
-0.435,0.48542001843005345,-0.3284780985462418
-0.48542001843005345,-0.3276380616861349,0.5349358079208943
-0.4272828126346036,-0.435,-0.4851380616861349
-0.4359780985462418,0.4851380616861349,-0.3275
0.560984387293457,0.6425641920791056,0.5121851667598807
0.6434780985462417,0.5342487663470781,0.4851380616861349
0.4359780985462418,0.485,-0.328251233652922
0.4852171873653964,-0.32779105697242555,-0.4351380616861349
-0.328251233652922,0.535,-0.4859780985462418
-0.43534352078690813,-0.48542001843005345,-0.3275
0.5524576903829764,-0.328251233652922,0.43529105697242554
0.48504642973378853,-0.32787358869626493,-0.5131071580444104
-0.327966448163842,0.435466448163842,0.48504642973378853
-0.43504642973378854,0.4853735886962649,-0.3284316688124533
-0.485466448163842,-0.32768449141992345,0.5349822376546829
-0.42732924236839215,-0.43504642973378854,-0.48509163195234634
-0.43593166881245327,0.48509163195234634,-0.3275
0.5610308170272456,0.6426106218128942,0.5122315964936692
0.6434316688124532,0.5342023366132895,0.48509163195234634
0.43593166881245327,0.485,-0.3282048039191335
0.4852636170991849,-0.3278374867062141,-0.43509163195234635
-0.3282048039191335,0.535,-0.48602452828003034
-0.4353899505206967,-0.4853735886962649,-0.3275
0.5524112606491879,-0.32829766338671057,0.435244627238637
0.485,-0.3275,-0.513482612126554
-0.32759099408169845,0.43509099408169843,0.485
-0.4354218838159321,0.48574904277840847,-0.3280562147303097
-0.48584190224598556,-0.3275,0.5346067835725393
-0.4275,-0.4354218838159321,-0.485
-0.4355562147303097,0.485,-0.3278754540821436
0.5614062711093891,0.6425,0.5118561424115257
0.6430562147303096,0.533826882531146,0.485
0.4355562147303097,0.485,-0.3278293498369899
0.485,-0.3275,-0.435
-0.32858025800127705,0.535,-0.4863999823621739
-0.43576540460284025,-0.485,-0.3275
0.5527867147313315,-0.327922209304567,0.43562008132078056
0.485,-0.32857232020297983,-0.5145549323295339
-0.32866331428467827,0.435,0.485
-0.4364942040189119,0.485,-0.3275
-0.4869142224489654,-0.32857232020297983,0.5335344633695595
-0.4275,-0.4364942040189119,-0.485
-0.4366285349332895,0.4860723202029798,-0.3275
