0.485,0.5037244897959183,-0.485
-0.3701020408163265,-0.3275,-0.3275
0.435,0.435,-0.435
0.48948979591836733,-0.485,-0.485
-0.41785714285714287,0.6425,-0.4275
0.435,0.535,0.435
-0.485,-0.485,0.485
-0.4275,0.6425,-0.3275
0.435,-0.435,-0.435
-0.485,0.485,-0.485
-0.3275,-0.3275,-0.3275
-0.435,-0.435,-0.46948979591836737
0.485,0.485,-0.485
-0.3275,-0.3603061224489796,-0.3275
-0.435,-0.435,-0.435
-0.485,0.485,-0.485
-0.3275,0.6947448979591836,-0.3275
0.435,0.435,-0.435
-0.485,-0.485,-0.485
-0.3275,-0.3275,-0.3821428571428571
0.435,0.435,0.4476530612244898
0.48948979591836733,0.485,0.485
-0.4275,0.7424999999999999,-0.3275
0.5133673469387755,0.435,-0.435
0.485,-0.485,0.485
-0.3939795918367347,0.6469897959183672,-0.3275
-0.435,-0.435,-0.435
0.485,0.585,-0.485
-0.3275,-0.4275,-0.3275
0.535,0.46948979591836737,0.435
-0.585,0.585,-0.585
-0.4275,-0.4275,0.7424999999999999
-0.535,0.535,0.535
-0.585,0.585,0.585
0.7424999999999999,0.7424999999999999,-0.4275
-0.535,0.535,-0.535
-0.585,-0.585,0.585
0.7424999999999999,0.7424999999999999,0.7424999999999999
0.535,0.535,0.535
0.585,0.585,-0.585
-0.4275,-0.4275,-0.4275
-0.535,-0.535,0.535
0.585,-0.585,0.585
0.7424999999999999,0.7424999999999999,-0.4275
0.535,0.535,-0.535
-0.5782696242462461,0.585,-0.5782696242462461
-0.4207696242462461,-0.4207696242462461,0.735769624246246
-0.535,0.5282696242462461,0.5282696242462461
-0.5782696242462461,0.5782696242462461,0.585
0.7424999999999999,0.735769624246246,-0.4207696242462461
-0.535,0.5282696242462461,-0.535
-0.585,-0.585,0.5782696242462461
0.735769624246246,0.735769624246246,0.735769624246246
0.5282696242462461,0.535,0.535
0.5782696242462461,0.5782696242462461,-0.585
-0.4275,-0.4275,-0.4207696242462461
-0.5282696242462461,-0.5282696242462461,0.535
0.5782696242462461,-0.585,0.5782696242462461
0.735769624246246,0.7424999999999999,-0.4207696242462461
0.535,0.535,-0.5282696242462461
-0.585,0.585,-0.585
-0.4130005180141628,-0.4275,0.7424999999999999
-0.535,0.5205005180141629,0.535
-0.5705005180141628,0.5705005180141628,0.585
0.7424999999999999,0.7424999999999999,-0.4275
-0.5272308937679168,0.535,-0.5272308937679168
-0.5772308937679167,-0.585,0.585
0.7280005180141628,0.7424999999999999,0.7280005180141628
0.535,0.5272308937679168,0.5272308937679168
0.585,0.585,-0.585
-0.4197308937679167,-0.4275,-0.4275
-0.535,-0.535,0.5272308937679168
0.585,-0.585,0.5705005180141628
0.7424999999999999,0.7424999999999999,-0.4130005180141628
0.5272308937679168,0.5272308937679168,-0.535
-0.5802372388607027,0.5802372388607027,-0.585
-0.40823775687486547,-0.4275,0.7424999999999999
-0.5302372388607027,0.5252632791534602,0.5302372388607027
-0.5657377568748655,0.5657377568748655,0.5802372388607027
0.7377372388607026,0.7377372388607026,-0.4275
-0.5319936549072141,0.535,-0.5319936549072141
-0.5724681326286194,-0.5802372388607027,0.585
0.7327632791534601,0.7377372388607026,0.7327632791534601
0.535,0.5319936549072141,0.5224681326286195
0.585,0.5802372388607027,-0.585
-0.4244936549072141,-0.42273723886070264,-0.42273723886070264
-0.5302372388607027,-0.5302372388607027,0.5224681326286195
0.5802372388607027,-0.585,0.5657377568748655
0.7377372388607026,0.7424999999999999,-0.4177632791534602
0.5319936549072141,0.5319936549072141,-0.5302372388607027
-0.585,0.585,-0.5711125528178529
-0.42212520405701254,-0.4275,0.7424999999999999
-0.535,0.535,0.5163497916785557
-0.5518503096927184,0.5518503096927184,0.5663497916785556
0.7424999999999999,0.7424999999999999,-0.4275
-0.518106207725067,0.535,-0.535
-0.5585806854464723,-0.585,0.585
0.718875831971313,0.7238497916785556,0.7424999999999999
0.535,0.535,0.5085806854464724
0.5711125528178529,0.5663497916785556,-0.5711125528178529
-0.410606207725067,-0.4275,-0.4275
-0.5163497916785557,-0.535,0.535
0.585,-0.585,0.5796252040570126
0.7238497916785556,0.7286125528178529,-0.4275
0.518106207725067,0.535,-0.535
-0.585,0.585,-0.5652407191300133
-0.4162533703691729,-0.4216281663121604,0.7366281663121603
-0.535,0.535,0.5222216253663953
-0.557722143380558,0.557722143380558,0.560477957990716
0.7366281663121603,0.7424999999999999,-0.4275
