0.485,0.435,-0.3275
-0.3275,0.485,-0.435
-0.535,0.6425,0.485
-0.485,0.435,-0.3275
0.6425,-0.485,0.435
0.435,-0.3275,-0.4913265306122449
-0.485,0.435,-0.3275
-0.3275,-0.485,0.435
0.435,-0.35586734693877553,0.485
-0.485,0.455969387755102,0.6425
-0.4275,0.485,-0.435
-0.435,-0.3275,0.485
-0.485,-0.435,-0.3275
-0.3275,-0.485,0.435
-0.435,0.6425,-0.485
-0.485,0.535,-0.3275
0.6425,0.485,0.435
-0.48948979591836733,-0.3275,-0.485
0.485,0.435,0.7424999999999999
0.6425,0.485,-0.435
0.485,0.435,-0.3275
-0.3275,-0.485,0.435
-0.435,0.6425,-0.485
-0.485,0.435,-0.3275
-0.3275,0.585,0.435
-0.435,-0.3275,-0.485
-0.485,-0.435,-0.3275
-0.3275,0.485,0.435
0.535,-0.3275,-0.485
0.48948979591836733,0.435,-0.3275
-0.3701020408163265,-0.485,-0.435
0.435,-0.3275,0.485
0.485,0.435,-0.3275
-0.3275,0.485,-0.435
0.435,-0.3275,-0.485
0.485,-0.435,-0.3275
-0.3275,-0.485,0.435
-0.435,0.6425,-0.485
0.48948979591836733,-0.435,-0.3275
0.6425,-0.485,0.435
0.585,0.535,-0.4275
0.7424999999999999,0.585,-0.535
0.535,-0.4275,-0.585
0.585,0.535,-0.4275
0.7424999999999999,0.585,-0.535
-0.535,-0.4275,-0.585
0.585,-0.535,-0.4275
0.7424999999999999,-0.585,0.535
0.535,-0.4275,-0.585
0.585,0.535,-0.4275
-0.4275,-0.585,0.535
0.535,-0.4275,0.585
0.585,0.535,-0.4275
0.7424999999999999,-0.585,0.535
0.535,-0.4275,-0.585
-0.585,-0.535,-0.4275
-0.4275,-0.585,-0.535
0.535,0.7424999999999999,0.585
0.585,0.535,0.7424999999999999
0.7424999999999999,-0.585,0.535
0.585,0.535,-0.4067066280555653
0.7424999999999999,0.5642066280555652,-0.5142066280555653
0.535,-0.4067066280555653,-0.5642066280555652
0.585,0.535,-0.4067066280555653
0.7424999999999999,0.5642066280555652,-0.5142066280555653
-0.5142066280555653,-0.4275,-0.5642066280555652
0.5642066280555652,-0.535,-0.4067066280555653
0.7424999999999999,-0.5642066280555652,0.535
0.535,-0.4067066280555653,-0.585
