-0.485,0.535,-0.3275
-0.4275,0.485,-0.435
0.435,0.7424999999999999,0.485
0.485,0.535,-0.4275
-0.3275,-0.485,0.535
-0.5133673469387755,-0.3275,0.5611224489795918
-0.485,0.435,-0.3275
-0.3275,0.485,0.435
-0.485,0.5037244897959183,0.6425
-0.3275,-0.485,-0.4476530612244898
0.535,0.6947448979591836,-0.485
-0.485,0.535,-0.3275
-0.3275,0.485,0.435
0.435,-0.3275,0.485
-0.485,0.4476530612244898,-0.3275
0.6425,-0.485,0.435
0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,-0.4275,-0.585
-0.585,0.535,0.7424999999999999
-0.4275,-0.585,-0.535
-0.535,-0.4275,0.585
-0.585,-0.535,0.7424999999999999
0.7424999999999999,0.585,-0.535
0.585,-0.535,0.7424999999999999
-0.4275,-0.5800763354298492,-0.5300763354298492
-0.535,-0.4275,-0.585
-0.585,0.5300763354298492,0.7424999999999999
-0.42257633542984924,-0.5800763354298492,-0.535
-0.5300763354298492,-0.42257633542984924,0.585
-0.585,-0.535,0.7375763354298491
0.7424999999999999,0.5800763354298492,-0.535
0.5813648657268596,-0.535,0.7388648657268596
-0.42386486572685966,-0.5764412011567088,-0.5264412011567089
-0.5313648657268597,-0.42386486572685966,-0.585
-0.585,0.5337114697029895,0.7424999999999999
-0.42621146970298956,-0.5764412011567088,-0.535
-0.5264412011567089,-0.4189412011567089,0.5813648657268596
-0.585,-0.535,0.7412114697029895
0.7388648657268596,0.5837114697029895,-0.535
0.5834177631700316,-0.535,0.7368119682836877
-0.42181196828368767,-0.5784940985998808,-0.524388303713537
-0.5334177631700316,-0.42181196828368767,-0.585
-0.585,0.5316585722598176,0.7424999999999999
-0.4275,-0.5743883037135369,-0.535
-0.5284940985998808,-0.4168883037135369,0.5834177631700316
-0.582947102556828,-0.5329471025568281,0.7391585722598175
0.7368119682836877,0.5816585722598175,-0.5329471025568281
0.5813346528679046,-0.5329168896978731,0.7347288579815607
-0.4197288579815608,-0.5805772089020077,-0.52230519341141
-0.5313346528679047,-0.4197288579815608,-0.585
-0.585,0.5295754619576907,0.7424999999999999
-0.4254168896978731,-0.57230519341141,-0.535
-0.5264109882977539,-0.41480519341141003,0.585
