0.485,-0.435,-0.4275
-0.3275,-0.485,-0.435
0.46561224489795916,0.6425,0.485
-0.485,0.435,-0.3275
-0.3275,-0.485,0.435
0.435,-0.3275,0.485
-0.48948979591836733,0.435,0.6425
0.6425,0.485,-0.435
-0.435,-0.3275,0.485
-0.485,0.435,-0.3275
-0.3275,0.5037244897959183,0.435
-0.435,0.6425,0.485
0.485,0.435,-0.3275
-0.3275,-0.485,-0.435
-0.48948979591836733,0.6425,-0.485
-0.485,0.435,0.6425
-0.3275,0.5514795918367347,0.435
-0.435,0.6425,0.485
0.485,0.435,0.6425
-0.3275,0.5131632653061224,0.435
0.485,0.535,-0.4275
-0.3275,-0.485,0.435
-0.435,-0.3275,-0.485
-0.485,0.435,-0.3275
-0.3275,-0.485,0.435
0.535,0.6425,-0.5131632653061224
0.485,0.435,-0.3275
-0.3701020408163265,0.485,0.435
-0.435,-0.3275,0.485
-0.485,0.535,-0.42581632653061224
-0.3275,-0.485,-0.435
0.435,-0.3275,-0.485
0.485,0.535,-0.3275
0.6425,-0.485,-0.435
-0.435,0.6425,-0.485
-0.485,-0.435,-0.3275
-0.4275,-0.485,-0.435
0.48948979591836733,-0.3275,-0.485
0.485,-0.4913265306122449,-0.3275
-0.3275,-0.485,-0.435
0.585,0.535,-0.4275
-0.4275,-0.585,-0.535
-0.535,0.7424999999999999,-0.585
-0.585,-0.535,0.7424999999999999
-0.4275,-0.585,-0.535
0.535,0.7424999999999999,-0.585
-0.585,0.535,-0.4275
0.7424999999999999,-0.585,-0.535
-0.535,-0.4275,0.585
0.585,0.535,0.7424999999999999
0.7424999999999999,0.585,0.535
-0.535,0.7424999999999999,0.585
-0.585,-0.535,-0.4275
0.7424999999999999,0.585,0.535
0.535,-0.4275,-0.585
-0.585,-0.535,-0.4275
-0.4275,0.585,0.535
-0.535,0.7424999999999999,0.585
-0.585,-0.535,-0.4275
-0.4275,-0.585,0.535
0.5840582321066766,0.535,-0.4275
-0.4275,-0.585,-0.535
-0.5340582321066767,0.7424999999999999,-0.5840582321066766
-0.585,-0.5340582321066767,0.7424999999999999
-0.4275,-0.585,-0.535
0.535,0.7424999999999999,-0.585
-0.585,0.535,-0.4275
0.7424999999999999,-0.585,-0.5340582321066767
-0.5340582321066767,-0.4275,0.585
0.585,0.535,0.7415582321066766
0.7424999999999999,0.5840582321066766,0.5340582321066767
-0.535,0.7424999999999999,0.585
-0.585,-0.5340582321066767,-0.4265582321066767
0.7415582321066766,0.5840582321066766,0.5340582321066767
0.5340582321066767,-0.4265582321066767,-0.585
-0.585,-0.5340582321066767,-0.4265582321066767
-0.4275,0.5840582321066766,0.5340582321066767
-0.535,0.7415582321066766,0.585
-0.5840582321066766,-0.5340582321066767,-0.4275
-0.4275,-0.5840582321066766,0.5340582321066767
0.5838408631095447,0.535,-0.42728263100286806
-0.4275,-0.585,-0.535
-0.5338408631095448,0.7424999999999999,-0.5842756011038085
-0.585,-0.5342756011038086,0.7424999999999999
-0.42728263100286806,-0.5847826310028681,-0.535
0.535,0.7424999999999999,-0.5847826310028681
-0.5847826310028681,0.5347826310028682,-0.4275
0.7422826310028681,-0.585,-0.5342756011038086
-0.5342756011038086,-0.42728263100286806,0.5847826310028681
0.5847826310028681,0.535,0.7417756011038085
0.7424999999999999,0.5842756011038085,0.5338408631095448
-0.535,0.7422826310028681,0.5847826310028681
-0.5847826310028681,-0.5338408631095448,-0.4263408631095448
0.7417756011038085,0.5838408631095447,0.5338408631095448
0.5338408631095448,-0.4263408631095448,-0.585
-0.585,-0.5338408631095448,-0.4263408631095448
-0.42728263100286806,0.5842756011038085,0.5338408631095448
-0.535,0.7413408631095447,0.5847826310028681
-0.5842756011038085,-0.5342756011038086,-0.42728263100286806
-0.4275,-0.5842756011038085,0.5342756011038086
0.5837789801040943,0.535,-0.4273445140083184
-0.4275,-0.5849381169945496,-0.5349381169945496
-0.5337789801040944,0.7424999999999999,-0.5843374841092589
-0.585,-0.534337484109259,0.7424999999999999
-0.4272207479974177,-0.5848445140083185,-0.5349381169945496
0.5349381169945496,0.7424381169945495,-0.5847207479974177
-0.5848445140083185,0.5348445140083186,-0.4275
0.7422207479974177,-0.5849381169945496,-0.5342137180983582
-0.534337484109259,-0.4272207479974177,0.5847207479974177
0.5847207479974177,0.5349381169945496,0.7418374841092589
0.7424999999999999,0.5842137180983581,0.5339027461149952
-0.5349381169945496,0.7423445140083185,0.5847207479974177
-0.5848445140083185,-0.5339027461149952,-0.4264027461149951
0.7417137180983581,0.5839027461149952,0.5337789801040944
0.5339027461149952,-0.42627898010409443,-0.5849381169945496
-0.585,-0.5337789801040944,-0.42627898010409443
-0.4272207479974177,0.5842137180983581,0.5339027461149952
-0.535,0.7412789801040943,0.5848445140083185
