0.485,0.6425,0.435
0.6425,0.535,0.485
-0.435,0.485,-0.3275
-0.485,-0.3275,0.435
0.6425,0.535,-0.485
0.535,-0.485,-0.3275
0.485,-0.3275,0.435
-0.3275,-0.435,0.485
-0.435,0.485,0.6425
0.585,0.6425,-0.435
0.485,-0.3275,-0.435
-0.4275,-0.435,-0.485
0.435,-0.485,-0.3275
0.485,-0.3275,0.46948979591836737
-0.3275,-0.435,0.485
-0.435,0.585,-0.3275
-0.485,-0.3275,0.435
-0.3275,0.435,0.485
-0.435,0.485,0.6425
0.585,0.6425,0.435
-0.585,0.7424999999999999,0.535
-0.4275,0.535,0.585
0.535,0.585,-0.4275
-0.585,0.7424999999999999,-0.535
-0.4275,-0.535,0.585
-0.535,0.585,-0.4275
0.585,-0.4275,-0.535
0.7424999999999999,-0.535,0.585
-0.535,-0.585,-0.4275
-0.585,-0.4275,0.535
-0.5617623144383836,0.7424999999999999,0.535
-0.4275,0.5117623144383837,0.5617623144383836
0.5117623144383837,0.5617623144383836,-0.4042623144383837
-0.5617623144383836,0.7192623144383836,-0.535
-0.4275,-0.535,0.5617623144383836
-0.5117623144383837,0.585,-0.4275
0.585,-0.4042623144383837,-0.5117623144383837
0.7424999999999999,-0.535,0.585
-0.5117623144383837,-0.585,-0.4042623144383837
-0.585,-0.4042623144383837,0.535
-0.585,0.694671164722665,0.535
-0.3796711647226651,0.535,0.5139334791610487
0.4639334791610488,0.585,-0.4275
-0.5139334791610487,0.7424999999999999,-0.535
-0.3796711647226651,-0.48717116472266514,0.585
-0.4639334791610488,0.585,-0.3796711647226651
0.585,-0.4275,-0.535
0.694671164722665,-0.48717116472266514,0.585
-0.535,-0.585,-0.3564334791610488
-0.537171164722665,-0.3564334791610488,0.535
-0.585,0.6993718453461311,0.530299319376534
-0.38437184534613117,0.530299319376534,0.5092327985375826
0.4686341597845149,0.585,-0.4275
-0.5092327985375826,0.7377993193765339,-0.535
-0.37497048409919903,-0.48247048409919907,0.5802993193765339
-0.45923279853758275,0.585,-0.38437184534613117
0.585,-0.4275,-0.530299319376534
0.6993718453461311,-0.4918718453461312,0.5802993193765339
-0.535,-0.5802993193765339,-0.36113415978451485
-0.532470484099199,-0.36113415978451485,0.530299319376534
-0.585,0.6976406339745792,0.5285681080049821
-0.3826406339745793,0.5285681080049821,0.5075015871660308
0.47036537115606675,0.5832687886284481,-0.42576878862844814
-0.5109640099091345,0.736068108004982,-0.5332687886284482
-0.3732392727276472,-0.4807392727276472,0.5820305307480858
-0.4609640099091346,0.5832687886284481,-0.3826406339745793
0.585,-0.42576878862844814,-0.5320305307480858
0.7011030567176829,-0.49014063397457935,0.578568108004982
-0.535,-0.5820305307480858,-0.359402948412963
-0.5342016954707508,-0.3628653711560667,0.5320305307480858
-0.5809037905298505,0.7017368434447286,0.5326643174751315
-0.3867368434447287,0.5244718985348327,0.5115977966361802
0.46626916168591737,0.585,-0.42167257915829875
-0.506867800438985,0.7401643174751315,-0.5291725791582987
-0.3691430632574978,-0.47664306325749783,0.585
-0.4568678004389852,0.5791725791582987,-0.37854442450442993
0.585,-0.4275,-0.535
0.7051992661878324,-0.48604442450443,0.5826643174751315
-0.535,-0.585,-0.3553067389428136
-0.5382979049409002,-0.3587691616859173,0.535
-0.5759236222217211,0.7067170117528581,0.535
-0.38175667513659933,0.5294520668429621,0.5165779649443096
0.47124932999404673,0.5800198316918705,-0.4266527474664281
-0.5018876321308556,0.7424999999999999,-0.5341527474664282
-0.36416289494936843,-0.47166289494936847,0.5800198316918705
-0.4618479687471146,0.5741924108501693,-0.37356425619630057
0.585,-0.4275,-0.5300198316918706
0.7101794344959618,-0.49102459281255934,0.5776841491670021
-0.5300198316918706,-0.5800198316918705,-0.360286907250943
-0.5333177366327708,-0.3637493299940467,0.5300198316918706
-0.5782523417855802,0.7090457313167171,0.532671280436141
-0.38408539470045844,0.5317807864068211,0.5142492453804506
0.47357804955790583,0.5823485512557296,-0.4275
-0.5042163516947147,0.7424999999999999,-0.535
-0.3618341753855093,-0.4739916145132276,0.5776911121280115
-0.4641766883109737,0.5765211304140283,-0.37123553663244147
0.5826712804361409,-0.4251712804361409,-0.5323485512557297
0.7078507149321027,-0.49335331237641844,0.575355429603143
-0.5276911121280116,-0.5823485512557296,-0.3626156268148021
-0.5309890170689118,-0.3614206104301876,0.5323485512557297
-0.5767163714397253,0.7075097609708623,0.5311353100902861
-0.3856213650463133,0.5302448160609663,0.5157852157263054
0.472042079212051,0.5838845216015844,-0.4275
-0.5026803813488598,0.7424999999999999,-0.5334640296541452
-0.3602982050396545,-0.4755275848590824,0.5761551417821567
-0.46571265865682854,0.5749851600681735,-0.3727715069782963
0.5842072507819958,-0.42670725078199573,-0.5338845216015845
0.7093866852779576,-0.4918173420305636,0.5768913999489979
-0.5292270824738664,-0.5838845216015844,-0.3641515971606569
-0.5325249874147666,-0.35988464008433274,0.5338845216015845
-0.5776140199097317,0.7066121125008559,0.5320329585602925
-0.3847237165763069,0.5293471675909599,0.514887567256299
0.4729397276820574,0.5847821700715908,-0.4266023515299936
-0.5035780298188662,0.7424999999999999,-0.5343616781241516
-0.3594005565696481,-0.474629936389076,0.577052790252163
-0.46661030712683493,0.5758828085381799,-0.3736691554483027
0.585,-0.42580960231198933,-0.5329868731315781
0.710284333747964,-0.49271499050057,0.5777890484190042
-0.5301247309438728,-0.582986873131578,-0.3650492456306633
-0.533422635884773,-0.35898699161432635,0.5347821700715909
-0.579353447099822,0.7048726853107656,0.5302935313702023
-0.3864631437663971,0.5276077404008697,0.5166269944463893
0.4746791548721476,0.5830427428815006,-0.4275
-0.5053174570089565,0.7407605728099097,-0.535
-0.35766112937955785,-0.4728905091989858,0.5753133630620728
-0.4648708799367447,0.5776222357282701,-0.37192972825821247
0.585,-0.4275,-0.5347263003216683
0.7120237609380542,-0.49097556331047976,0.576049621228914
-0.5283853037537826,-0.5812474459414878,-0.3633098184405731
-0.5316832086946828,-0.3607264188044166,0.535
-0.581279383965115,0.7029467484454726,0.5283675945049092
-0.38838908063169025,0.5295336772661627,0.5147010575810962
0.47660509173744076,0.5849686797467937,-0.42557406313470686
-0.5072433938742495,0.7424999999999999,-0.535
-0.3557351925142647,-0.4748164460642789,0.5733874261967797
-0.46679681680203783,0.575696298862977,-0.3738556651235056
0.585,-0.42557406313470686,-0.535
0.7139496978033473,-0.4929015001757729,0.5741236843636209
-0.5264593668884895,-0.5793215090761947,-0.3652357553058662
-0.5336091455599759,-0.35880048193912345,0.533074063134707
-0.5825643298166728,0.7016618025939148,0.5270826486533514
-0.38967402648324806,0.5282487314146049,0.515986003432654
0.47532014588588295,0.5836837338952359,-0.42428911728314905
-0.5059584480226917,0.7424999999999999,-0.535
-0.3544502466627069,-0.4761013919158367,0.5746723720483375
-0.46551187095048,0.5744113530114192,-0.3725707192719478
0.585,-0.42428911728314905,-0.535
0.7126647519517895,-0.4916165543242151,0.5754086302151787
-0.5277443127400473,-0.5780365632246369,-0.3639508094543084
-0.532324199708418,-0.35751553608756564,0.5317891172831491
-0.583681535848751,0.702779008625993,0.5259654426212732
-0.3885568204511699,0.5293659374466831,0.5148687974005758
0.4742029398538048,0.5848009399273141,-0.4254063233152272
-0.50707565405477,0.7424999999999999,-0.5338827939679218
-0.35333304063062876,-0.4772185979479149,0.5735551660162593
-0.4666290769825582,0.573294146979341,-0.37368792530402595
0.585,-0.4231719112510709,-0.5338827939679218
0.7137819579838677,-0.4904993482921369,0.576525836247257
-0.5288615187721255,-0.5769193571925587,-0.36506801548638657
-0.5312069936763398,-0.3563983300554875,0.5306719112510709
-0.585,0.7046614304812224,0.5278478644765027
-0.39043924230639937,0.5274835155914537,0.5129863755453463
0.47232051799857533,0.5829185180720846,-0.42352390145999774
-0.5089580759099994,0.7424999999999999,-0.5320003721126924
-0.3514506187753993,-0.47910101980314435,0.5716727441610299
-0.46851149883778764,0.5751765688345705,-0.3755703471592554
0.585,-0.42505433310630036,-0.5320003721126924
0.7156643798390971,-0.4923817701473664,0.5746434143920275
-0.526979096916896,-0.5750369353373292,-0.36695043734161603
-0.5293245718211104,-0.354515908200258,0.5325543331063004
-0.585,0.6996516618933768,0.522838095888657
-0.39544901089424506,0.522473747003608,0.5079766069575007
0.477330286586421,0.577908749484239,-0.41851413287215206
-0.5039483073221538,0.7424999999999999,-0.5269906035248467
-0.3464408501875536,-0.47409125121529866,0.5666629755731842
-0.47352126742563333,0.5801863374224161,-0.3705605785714097
0.5799902314121543,-0.4275,-0.535
0.7106546112512515,-0.4873720015595207,0.5696336458041819
-0.5219693283290504,-0.5800467039251749,-0.3719602059294617
-0.5243148032332647,-0.3595256767881037,0.535
-0.585,0.7013360530202528,0.521153704761781
-0.39376461976736904,0.520789355876732,0.5062922158306247
0.475645895459545,0.579593140611115,-0.41682974174527604
-0.5022639161952778,0.7424999999999999,-0.5286749946517227
-0.3447564590606776,-0.47240686008842264,0.5683473667000603
-0.4718368762987573,0.5785019462955401,-0.3688761874445337
0.5816746225390304,-0.425815608873124,-0.533315608873124
0.7123390023781275,-0.4856876104326447,0.5679492546773058
-0.5202849372021744,-0.5783623127982989,-0.3702758148025857
-0.5226304121063887,-0.3578412856612277,0.533315608873124
-0.5849408777577841,0.7013951752624686,0.5212128270039968
-0.3938237420095848,0.5207302336345162,0.5062330935884088
0.47558677321732923,0.5795340183688992,-0.41677061950306027
-0.5023230384374936,0.7424999999999999,-0.5287341168939386
-0.3446973368184618,-0.47234773784620687,0.5684064889422761
-0.47177775405654154,0.5784428240533243,-0.3689353096867495
0.5817337447812462,-0.4257564866309082,-0.5332564866309082
0.7123981246203434,-0.4856284881904289,0.56789013243509
-0.5203440594443902,-0.578303190556083,-0.37021669256036993
-0.5225712898641729,-0.35790040790344346,0.5333747311153398
-0.585,0.702164113966269,0.5219817657077972
-0.3930548033057845,0.5214991723383166,0.5070020322922092
0.4763557119211295,0.5787650796650988,-0.41753955820686056
-0.5015540997336932,0.7424999999999999,-0.5279651781901382
-0.3454662755222621,-0.4715787991424066,0.5691754276460764
-0.47254669276034184,0.5776738853495239,-0.3697042483905498
0.5809648060774458,-0.4249875479271079,-0.5340254253347085
0.711629185916543,-0.4848595494866286,0.5671211937312897
-0.5195751207405899,-0.5790721292598834,-0.3709856312641702
-0.5218023511603725,-0.35713146919964317,0.5326057924115395
-0.585,0.7024293814019876,0.5222470331435158
-0.39332007074150316,0.5217644397740352,0.5072672997279278
0.4760904444854109,0.5784998122293802,-0.4172742907711419
-0.5018193671694119,0.7422347325642813,-0.5282304456258569
-0.34520100808654347,-0.47131353170668794,0.5689101602103578
-0.4728119601960605,0.5774086179138053,-0.36943898095483113
0.5806995386417272,-0.42525281536282655,-0.5337601578989899
0.7118944533522616,-0.48512481692234727,0.5673864611670083
-0.5193098533048712,-0.5788068618241647,-0.3707203638284516
-0.5220676185960912,-0.35686620176392453,0.5323405249758209
