-0.485,0.485,0.485
-0.3275,-0.3275,-0.3275
-0.48948979591836733,0.435,0.435
0.485,-0.485,-0.485
-0.34622448979591836,-0.3275,-0.4275
0.435,0.435,0.435
0.485,-0.485,0.485
0.6425,0.6708673469387755,-0.3275
-0.435,0.5037244897959183,0.46948979591836737
-0.485,0.585,0.485
-0.3275,-0.3275,-0.4275
0.435,0.435,0.435
-0.485,0.485,0.485
-0.41785714285714287,0.6425,-0.3275
-0.44173469387755104,0.535,-0.435
-0.485,-0.485,0.485
0.6425,0.6425,-0.3275
0.5133673469387755,0.535,0.535
-0.5372448979591836,0.585,-0.48948979591836733
0.6425,-0.4275,-0.3275
-0.435,0.435,0.435
0.485,-0.485,-0.4913265306122449
-0.3275,0.6425,-0.3275
-0.44173469387755104,-0.435,0.435
0.5372448979591836,-0.485,-0.485
-0.3275,-0.3275,0.6425
-0.435,0.5276020408163264,0.535
0.485,0.485,0.485
-0.3275,-0.3275,-0.3275
0.535,-0.435,0.535
-0.485,-0.485,0.485
-0.3275,0.6425,0.6425
-0.435,-0.435,0.435
-0.485,0.5037244897959183,-0.485
0.6425,-0.3275,-0.4275
0.435,0.5037244897959183,-0.435
-0.485,0.485,0.485
-0.4275,0.6425,-0.33846938775510205
0.48948979591836733,-0.435,-0.435
-0.5611224489795918,-0.485,0.48948979591836733
-0.3275,-0.4275,-0.3275
0.435,0.435,-0.535
0.485,-0.485,-0.485
-0.3275,0.7424999999999999,-0.4275
-0.535,-0.435,0.435
0.585,-0.485,-0.585
-0.3275,-0.4275,0.6425
-0.535,0.435,0.435
0.485,0.585,0.585
-0.4275,-0.4275,-0.3275
0.535,-0.535,0.535
-0.485,-0.585,0.585
-0.4275,0.6425,0.7424999999999999
-0.435,-0.535,0.535
-0.485,0.585,-0.585
0.6425,-0.4275,-0.3275
0.535,0.435,-0.435
-0.485,0.585,0.485
-0.4275,0.6425,-0.3275
0.435,-0.535,-0.535
-0.585,-0.485,0.485
-0.4275,-0.4275,-0.4275
0.435,0.535,-0.435
0.5315734098009552,-0.485,-0.485
-0.3275,0.6959265901990447,-0.3809265901990447
-0.4884265901990447,-0.4815734098009553,0.435
0.5384265901990447,-0.485,-0.585
-0.3740734098009553,-0.3809265901990447,0.6890734098009552
-0.4884265901990447,0.435,0.4815734098009553
0.485,0.5384265901990447,0.5384265901990447
-0.4275,-0.4275,-0.3740734098009553
0.4884265901990447,-0.535,0.4884265901990447
-0.5315734098009552,-0.5384265901990447,0.5384265901990447
-0.4275,0.6425,0.6959265901990447
-0.435,-0.535,0.535
-0.5315734098009552,0.5384265901990447,-0.585
0.6890734098009552,-0.4275,-0.3740734098009553
0.535,0.4815734098009553,-0.435
-0.5315734098009552,0.585,0.5315734098009552
-0.3809265901990447,0.6425,-0.3275
0.4815734098009553,-0.535,-0.535
-0.5384265901990447,-0.485,0.485
-0.3809265901990447,-0.4275,-0.3809265901990447
0.4815734098009553,0.4884265901990447,-0.435
0.535023518120582,-0.48845010831962676,-0.485
-0.3309501083196268,0.6924764818794179,-0.3774764818794179
-0.48497648187941794,-0.47812330148132853,0.4384501083196268
0.5418766985186715,-0.48845010831962676,-0.585
-0.37062330148132855,-0.38437669851867146,0.692523518120582
-0.4918766985186715,0.4384501083196268,0.47812330148132853
0.485,0.5349764818794179,0.5349764818794179
-0.4240498916803732,-0.4275,-0.37062330148132855
0.4918766985186715,-0.535,0.4918766985186715
-0.535023518120582,-0.5349764818794179,0.5418766985186715
-0.4240498916803732,0.6459501083196267,0.6924764818794179
-0.435,-0.535,0.535
-0.5281233014813285,0.5349764818794179,-0.585
0.692523518120582,-0.4275,-0.37062330148132855
0.5315498916803733,0.4850235181205821,-0.4384501083196268
-0.5281233014813285,0.5815498916803732,0.535023518120582
-0.3774764818794179,0.6425,-0.3309501083196268
0.47812330148132853,-0.535,-0.5315498916803733
-0.5418766985186715,-0.48845010831962676,0.48845010831962676
-0.38437669851867146,-0.4240498916803732,-0.38437669851867146
0.47812330148132853,0.4918766985186715,-0.4384501083196268
0.5185087291617199,-0.485,-0.5015147889588621
-0.3275,0.6759616929205557,-0.39399127083828
-0.50149127083828,-0.49463809044019064,0.4549648972784889
0.5253619095598093,-0.5049648972784889,-0.585
-0.38713809044019065,-0.36786190955980935,0.6760087291617198
-0.4753619095598094,0.435,0.46160851252246643
0.5015147889588621,0.5514912708382801,0.5514912708382801
-0.4075351027215111,-0.4275,-0.38713809044019065
0.5083914874775336,-0.5184852110411379,0.4753619095598094
-0.5185087291617199,-0.5184616929205558,0.5253619095598093
-0.4275,0.6425,0.6759616929205557
-0.435,-0.535,0.535
-0.5446380904401906,0.5184616929205558,-0.5684852110411378
0.7090383070794442,-0.4275,-0.38713809044019065
0.5150351027215111,0.46850872916172,-0.435
-0.5116085125224663,0.565035102721511,0.5515383070794442
-0.3609616929205558,0.6425,-0.3474648972784889
0.49463809044019064,-0.5184852110411379,-0.535
-0.5253619095598093,-0.485,0.5049648972784889
-0.40089148747753356,-0.4275,-0.40089148747753356
0.49463809044019064,0.4753619095598094,-0.435
0.5007328712898451,-0.5027758578718747,-0.485
-0.3275,0.6937375507924305,-0.4117671287101548
-0.5192671287101548,-0.47686223256831584,0.4371890394066141
0.5431377674316841,-0.5227407551503637,-0.585
-0.36936223256831585,-0.38563776743168415,0.6937845870335946
-0.4931377674316842,0.4527758578718748,0.47938437039434123
0.5192906468307369,0.5692671287101548,0.5692671287101548
-0.3897592448496363,-0.4275,-0.36936223256831585
0.5261673453494083,-0.5007093531692631,0.4575860516879346
-0.5362845870335946,-0.500685835048681,0.5431377674316841
-0.4097241421281252,0.6602758578718747,0.6937375507924305
-0.435,-0.5172241421281253,0.5172241421281253
-0.5624139483120654,0.500685835048681,-0.585
0.6912624492075694,-0.4275,-0.40491394831206545
0.5328109605933858,0.4862845870335948,-0.435
-0.4938326546505915,0.5828109605933858,0.5693141649513189
-0.3787375507924306,0.6425,-0.3652407551503637
0.47686223256831584,-0.5007093531692631,-0.535
-0.5431377674316841,-0.485,0.4871890394066141
-0.38311562960565876,-0.4097241421281252,-0.41866734534940836
0.5124139483120654,0.4931377674316842,-0.4527758578718748
0.49259723088006124,-0.49464021746209086,-0.485
-0.3356356404097839,0.7018731912022144,-0.40363148830037093
-0.5111314883003709,-0.46872659215853196,0.44532467981639795
0.5512734078414679,-0.5146051147405798,-0.5768643595902161
-0.361226592158532,-0.3775021270219003,0.7019202274433785
-0.5012734078414681,0.46091149828165867,0.4875200108041251
0.5274262872405208,0.561131488300371,0.5774027691199387
-0.3978948852594202,-0.4275,-0.3774978729780997
0.5343029857591922,-0.49257371275947925,0.46572169209771846
-0.5444202274433785,-0.49255019463889715,0.5350021270219002
-0.41785978253790906,0.6521402174620908,0.6856019103826466
-0.435,-0.5253597825379092,0.5090885017183414
-0.5705495887218492,0.49255019463889715,-0.585
0.6993980896173533,-0.4275,-0.3967783079022816
0.524675320183602,0.49442022744337866,-0.44313564040978387
-0.5019682950603754,0.585,0.561178524541535
-0.3868731912022145,0.6506356404097838,-0.37337639556014757
0.4849978729780997,-0.508844993579047,-0.535
-0.5350021270219002,-0.49313564040978386,0.485
-0.3749799891958749,-0.41785978253790906,-0.4105317049396245
0.5042783079022816,0.5012734078414681,-0.46091149828165867
0.485,-0.5042760070854191,-0.49463578962332827
-0.3275,0.6922374015788861,-0.4132672779236992
-0.5014956986770427,-0.4590908025352037,0.45496046943972623
0.5609091974647962,-0.524240904363908,-0.5672285699668879
-0.3515908025352037,-0.38713791664522856,0.6922844378200502
-0.49163761821813984,0.4512757086583304,0.4971558004274534
0.5177904976171925,0.5514956986770427,0.585
-0.40753067488274847,-0.4178642103766717,-0.36786208335477144
0.524667196135864,-0.5022095023828075,0.47535748172104675
-0.5540560170667067,-0.5021859842622254,0.525366337398572
-0.4082239929145808,0.6617760070854191,0.6952377000059748
-0.4446357896233283,-0.5349955721612374,0.5187242913416696
-0.5801853783451775,0.5021859842622254,-0.5753642103766717
0.689762299994025,-0.4275,-0.3871425182789533
0.5150395305602737,0.4847844378200504,-0.45277143003311215
-0.49233250543704715,0.585,0.5515427349182068
-0.3772374015788862,0.6425,-0.3637406059368193
0.494633662601428,-0.4992092039557187,-0.5253642103766718
-0.525366337398572,-0.5027714300331121,0.485
-0.3653441995725466,-0.42749557216123735,-0.4008959153162962
0.4946425182789533,0.5109091974647963,-0.47054728790498696
0.492085554525895,-0.4971904525595241,-0.5017213441492233
-0.3275,0.6993229561047811,-0.40618172339780423
-0.4944101441511477,-0.4520052480093087,0.4620460239656212
0.5538236429389012,-0.531326458889803,-0.5601430154409929
-0.3586763570610987,-0.3800523621193336,0.6993699923459452
-0.48455206369224485,0.4441901541324354,0.5042413549533484
0.5107049430912975,0.5444101441511477,0.585
-0.4004451203568535,-0.4249497649025667,-0.36077652882887645
0.517581641609969,-0.4951239478569125,0.48244303624694174
-0.5469704625408117,-0.4951004297363304,0.532451891924467
-0.4011384383886858,0.668861561611314,0.6881521454800799
-0.4375502350974333,-0.5279100176353424,0.5258098458675646
-0.5730998238192825,0.5092715387881204,-0.5824497649025667
0.6826767454681301,-0.4275,-0.3942280728048483
0.5079539760343788,0.49186999234594536,-0.44568587550721717
-0.49941805996294214,0.577914445474105,0.5444571803923118
-0.3701518470529912,0.649585554525895,-0.3566550514109243
0.501719217127323,-0.49212364942982373,-0.5324497649025668
-0.518280782872677,-0.4956858755072171,0.485
-0.3724297540984416,-0.42041001763534236,-0.3938103607904012
0.4875569637530583,0.5038236429389014,-0.47763284243088194
0.4929989147701892,-0.4981038128038183,-0.5026347043935175
-0.3275,0.7002363163490753,-0.40526836315351
-0.4953235043954419,-0.45109188776501447,0.46295938420991545
0.5547370031831954,-0.5322398191340972,-0.5610563756852871
-0.35776299681680446,-0.37913900187503935,0.7002833525902394
-0.4836387034479506,0.4432767938881412,0.5051547151976427
0.5097915828470033,0.545323504395442,0.585
-0.4013584806011477,-0.4258631251468609,-0.3598631685845822
0.5166682813656748,-0.4960373081012067,0.48335639649123596
-0.5460571022965175,-0.49418706949203617,0.5315385316801727
-0.40022507814439157,0.6697749218556083,0.6872387852357856
-0.4384635953417275,-0.5269966573910482,0.5267232061118589
-0.5721864635749883,0.5101848990324146,-0.583363125146861
0.6817633852238358,-0.42658663975570577,-0.39331471256055406
0.5070406157900845,0.49095663210165114,-0.44477251526292294
-0.4985046997186479,0.5788278057183992,0.5435438201480176
-0.3710652072972854,0.6486721942816007,-0.3575684116552185
0.5026325773716173,-0.4912102891855295,-0.5315364046582726
-0.5173674226283828,-0.4965992357515113,0.4859133602442942
-0.3733431143427358,-0.4213233778796366,-0.39472372103469544
0.48664360350876407,0.5029102826946071,-0.4767194821865877
0.485,-0.585,-0.485
-0.4275,0.6425,-0.3275
-0.535,-0.535,0.435
0.485,-0.585,-0.485
-0.3275,-0.3275,0.7424999999999999
-0.535,0.535,0.435
0.585,0.485,0.585
-0.3275,-0.3275,-0.4275
0.435,-0.535,0.535
-0.585,-0.585,0.485
-0.3275,0.7424999999999999,0.7424999999999999
-0.535,-0.535,0.435
-0.585,0.585,-0.485
0.7424999999999999,-0.3275,-0.4275
0.435,0.435,-0.535
-0.585,0.485,0.485
-0.4275,0.6425,-0.3275
0.535,-0.535,-0.535
-0.485,-0.485,0.485
-0.4275,-0.3275,-0.4275
0.435,0.535,-0.535
0.585,0.485,-0.585
-0.4275,-0.3275,-0.4275
0.435,0.435,-0.435
-0.485,0.485,0.485
-0.4275,0.6425,-0.3275
-0.535,-0.435,-0.435
0.585,0.585,-0.485
0.6425,-0.4275,-0.3275
-0.435,0.435,-0.435
-0.585,-0.585,-0.485
-0.4275,-0.3275,0.7424999999999999
0.435,0.435,0.535
0.485,-0.485,0.485
-0.3275,-0.4275,-0.3275
0.535,0.535,-0.535
-0.585,-0.485,-0.485
-0.3275,-0.3275,-0.4275
-0.435,0.435,-0.535
-0.585,-0.585,0.585
-0.3275,-0.4275,-0.4275
-0.435,-0.435,-0.535
0.485,0.485,-0.585
-0.3275,-0.4275,-0.3275
0.435,0.535,-0.435
-0.485,0.585,0.585
-0.3275,0.7424999999999999,-0.3275
-0.535,-0.435,-0.535
0.485,0.485,-0.585
0.7424999999999999,-0.3275,-0.4275
-0.535,0.435,-0.435
-0.585,-0.485,-0.585
-0.3275,-0.4275,0.7424999999999999
0.435,0.435,0.435
0.585,-0.585,0.485
-0.4275,-0.3275,-0.4275
0.535,0.535,-0.535
-0.485,-0.585,-0.485
-0.3275,-0.3275,-0.4275
-0.435,0.435,-0.535
-0.585,-0.585,0.585
-0.4275,-0.3275,-0.4275
-0.535,-0.435,-0.535
0.485,0.485,-0.585
-0.3275,-0.4172362734185545,-0.3377637265814455
0.435,0.5247362734185546,-0.4452637265814455
-0.49526372658144546,0.585,0.5747362734185545
-0.3275,0.7424999999999999,-0.3377637265814455
-0.535,-0.435,-0.5247362734185546
0.485,0.49526372658144546,-0.5747362734185545
0.7322362734185545,-0.3377637265814455,-0.4172362734185545
-0.535,0.4452637265814455,-0.435
-0.585,-0.49526372658144546,-0.585
-0.3275,-0.4275,0.7322362734185545
0.435,0.4452637265814455,0.4452637265814455
0.585,-0.5747362734185545,0.485
-0.4275,-0.3377637265814455,-0.4172362734185545
0.5247362734185546,0.535,-0.535
-0.49526372658144546,-0.585,-0.49526372658144546
-0.3275,-0.3275,-0.4172362734185545
-0.4452637265814455,0.4452637265814455,-0.5247362734185546
-0.585,-0.5747362734185545,0.5747362734185545
-0.4275,-0.3275,-0.4275
-0.5247362734185546,-0.435,-0.535
0.485,0.485,-0.5730354410760965
-0.3275,-0.4275,-0.3275
0.4469645589239035,0.5127717144946511,-0.457228285505349
-0.5072282855053489,0.585,0.562771714494651
-0.3275,0.7424999999999999,-0.349728285505349
-0.535,-0.4469645589239035,-0.535
0.485,0.5072282855053489,-0.562771714494651
0.720271714494651,-0.3275,-0.405271714494651
-0.535,0.457228285505349,-0.435
-0.5730354410760965,-0.5072282855053489,-0.5730354410760965
-0.3275,-0.4275,0.7424999999999999
0.435,0.457228285505349,0.435
0.585,-0.562771714494651,0.485
-0.41553544107609647,-0.349728285505349,-0.4275
0.535,0.535,-0.535
-0.5072282855053489,-0.5730354410760965,-0.5072282855053489
-0.33946455892390354,-0.33946455892390354,-0.405271714494651
-0.435,0.435,-0.5127717144946511
-0.585,-0.585,0.562771714494651
-0.4275,-0.3275,-0.4275
-0.535,-0.435,-0.535
0.5184572771118624,0.5184572771118624,-0.585
-0.3275,-0.4275,-0.3609572771118625
0.435,0.4793144373827886,-0.49068556261721147
-0.485,0.585,0.5293144373827886
-0.3609572771118625,0.7090427228881375,-0.3831855626172115
-0.5015427228881376,-0.480421836035766,-0.535
0.485,0.5406855626172113,-0.585
0.6868144373827886,-0.3609572771118625,-0.3718144373827885
-0.535,0.435,-0.435
-0.5395781639642341,-0.5406855626172113,-0.585
-0.3609572771118625,-0.4275,0.7090427228881375
0.46845727711186247,0.49068556261721147,0.435
0.5515427228881375,-0.5293144373827886,0.5184572771118624
-0.4275,-0.3275,-0.4275
0.5015427228881376,0.535,-0.535
-0.5406855626172113,-0.5395781639642341,-0.485
-0.3275,-0.372921836035766,-0.3718144373827885
-0.435,0.46845727711186247,-0.535
-0.585,-0.585,0.585
-0.4275,-0.3609572771118625,-0.4275
-0.535,-0.46845727711186247,-0.535
0.5086569184612483,0.5282576357624765,-0.585
-0.3275,-0.4275,-0.37075763576247667
0.435,0.46951407873217443,-0.5004859212678257
-0.485,0.5751996413493858,0.5391147960334027
-0.3511569184612483,0.7188430815387516,-0.39298592126782567
-0.49174236423752343,-0.4706214773851518,-0.535
0.485,0.5308852039665972,-0.585
0.6966147960334027,-0.37075763576247667,-0.3816147960334027
-0.5251996413493859,0.4448003586506142,-0.435
-0.5493785226148482,-0.5308852039665972,-0.585
-0.37075763576247667,-0.4275,0.7188430815387516
0.4586569184612483,0.5004859212678257,0.435
0.5613430815387517,-0.5195140787321745,0.5086569184612483
-0.4176996413493858,-0.3373003586506142,-0.4176996413493858
0.49174236423752343,0.5251996413493859,-0.535
-0.5308852039665972,-0.52977780531362,-0.485
-0.3275,-0.3631214773851518,-0.3816147960334027
-0.435,0.4586569184612483,-0.535
-0.5751996413493858,-0.585,0.585
-0.4176996413493858,-0.3511569184612483,-0.4176996413493858
-0.5251996413493859,-0.47825763576247665,-0.5251996413493859
0.5131457108439024,0.5237688433798224,-0.5805112076173459
-0.3275,-0.42301120761734595,-0.3752464281451307
0.43948879238265404,0.4650252863495204,-0.4959971288851716
-0.485,0.5707108489667317,0.5436035884160568
-0.35564571084390234,0.7233318739214057,-0.3974747136504797
-0.4872535718548694,-0.46613268500249777,-0.535
0.485,0.5353739963492513,-0.5805112076173459
0.6921260036507486,-0.36626884337982263,-0.37712600365074866
-0.52968843373204,0.4492891510332682,-0.43948879238265404
-0.5538673149975023,-0.5353739963492513,-0.5805112076173459
-0.36626884337982263,-0.4275,0.7233318739214057
0.45416812607859425,0.4959971288851716,0.43948879238265404
0.5568542891560976,-0.5150252863495204,0.5041681260785942
-0.42218843373203985,-0.33281156626796016,-0.42218843373203985
0.49623115662017747,0.52968843373204,-0.535
