0.5335842753057436,-0.4263142734283983,0.5839907967776954
-0.5844690583537412,-0.535,0.7424999999999999
-0.4275,0.5832338655402657,-0.535
-0.535,0.7409874413185916,-0.585
0.5839462062559783,0.5332338655402658,0.7419755139214064
0.7417016040694026,-0.5843486467109181,0.5343486467109182
-0.5843042467384747,0.5344493730084756,0.741665123574872
0.742252231060927,0.584752231060927,-0.535
0.532761410803473,-0.42716627602805174,0.5825314126808181
-0.584114324193333,-0.5347522310609271,0.742252231060927
-0.42656204236747125,-0.585,-0.535
0.534660661453018,-0.42716627602805174,-0.5847232828604794
0.584752231060927,-0.5347522310609271,0.7424999999999999
0.7424999999999999,-0.5845828884623875,0.5341651235748721
0.5347522310609271,-0.427252231060927,-0.584153504050773
0.5838134363782327,0.5341939751950513,0.7415608494199752
-0.4267741681257367,0.5840620423674713,-0.5347232828604794
0.5338320442448166,-0.4260665044893253,0.5837430278386224
-0.5847168272928142,-0.5347522310609271,0.742252231060927
-0.427252231060927,0.5834816344793387,-0.535
-0.535,0.7412352102576646,-0.584752231060927
0.5836984373169053,0.5334816344793387,0.7417277449823334
0.7414538351303296,-0.5845964156499911,0.5341008777718452
-0.5842233640038662,0.5343684902738671,0.7415842408402635
0.7423331137955355,0.5848331137955355,-0.5349191172653915
0.5328422935380814,-0.42708539329344325,0.5826122954154266
-0.5841952069279415,-0.5346713483263186,0.7423331137955355
-0.42648115963286276,-0.585,-0.535
0.5345797787184096,-0.42708539329344325,-0.5846424001258709
0.5848331137955355,-0.5346713483263186,0.7424999999999999
0.7424999999999999,-0.584502005727779,0.5340842408402636
0.5348331137955356,-0.42717134832631853,-0.5840726213161646
0.5837325536436242,0.5341130924604428,0.7416417321545837
-0.4266932853911282,0.5839811596328628,-0.5348041655950879
0.5337511615102081,-0.4259856217547168,0.5838239105732309
-0.5847977100274226,-0.5346713483263186,0.7423331137955355
-0.42717134832631853,0.5835625172139471,-0.535
-0.535,0.7413160929922731,-0.5846713483263185
0.5836175545822968,0.5335625172139472,0.7418086277169419
0.7413729523957211,-0.5846772983845996,0.5341817605064537
-0.5841316459743694,0.5342767722443703,0.7416759588697603
0.7422413957660386,0.5847413957660387,-0.5348273992358947
0.5329340115675782,-0.42717711132294,0.5825205773859298
-0.5842869249574383,-0.5347630663558154,0.7422413957660386
-0.4265728776623595,-0.5849082819705032,-0.535
0.5346714967479064,-0.4269936752639465,-0.5847341181553677
0.5847413957660387,-0.5345796302968218,0.7424999999999999
0.7424999999999999,-0.5844102876982822,0.5341759588697604
0.5349248318250324,-0.4270796302968218,-0.5841643393456614
0.583824271673121,0.5342048104899396,0.7417334501840805
-0.426785003420625,0.583889441603366,-0.5347124475655911
0.5336594434807113,-0.4260773397842136,0.5839156286027277
-0.5848894280569195,-0.5345796302968218,0.7424248318250323
-0.4272630663558153,0.5834707991844503,-0.535
-0.535,0.7412243749627763,-0.5845796302968217
0.5837092726117936,0.5334707991844504,0.7419003457464387
0.7412812343662243,-0.5845855803551028,0.5340900424769569
-0.5838336019766953,0.5345748162420444,0.7413779148720863
0.7419433517683646,0.5844433517683646,-0.5345293552382206
0.5332320555652523,-0.4274751553206141,0.5828186213836039
-0.5845849689551124,-0.535,0.7424999999999999
-0.42627483366468544,-0.5846102379728291,-0.534701956002326
0.5343734527502323,-0.4272917192616206,-0.5844360741576936
0.585,-0.5348776742944958,0.7424999999999999
0.7422019560023259,-0.5847083316959563,0.5338779148720864
0.5346267878273583,-0.4267815862991477,-0.5844623833433354
0.5835262276754469,0.5345028544876137,0.7414354061864065
-0.4264869594229509,0.5841874856010401,-0.534414403567917
0.5333613994830372,-0.42637538378188766,0.5836175846050536
-0.5845913840592454,-0.5342815862991477,0.7424999999999999
-0.4275,0.5837688431821244,-0.534701956002326
-0.534701956002326,0.7415224189604503,-0.5842815862991476
0.5834112286141195,0.5331727551867763,0.7421983897441128
0.7409831903685502,-0.5842875363574287,0.5337919984792828
-0.5836011775578877,0.5343423918232367,0.7411454904532786
0.7421757761871722,0.5842109273495569,-0.534296930819413
0.5329996311464447,-0.4275,0.5830510458024115
-0.58481739337392,-0.5347675755811924,0.7422675755811923
-0.4260424092458778,-0.5843778135540214,-0.5344695315835183
0.5341410283314246,-0.4275,-0.5842036497388859
0.5847675755811923,-0.535,0.7422675755811923
0.7419695315835182,-0.5844759072771486,0.5336454904532787
0.5343943634085506,-0.42654916188034003,-0.5846948077621431
0.5837586520942546,0.534270430068806,0.7412029817675988
-0.42671938384175856,0.5839550611822324,-0.5341819791491094
0.5331289750642295,-0.4266078082006953,0.583385160186246
-0.584823808478053,-0.5345140107179553,0.7424999999999999
-0.4272675755811923,0.5840012676009321,-0.5344695315835183
-0.5349343804211336,0.741754843379258,-0.5845140107179553
0.5831788041953119,0.533405179605584,0.7419659653253051
0.7412156147873579,-0.584055111938621,0.5335595740604752
-0.5834218737775766,0.5345216956035478,0.7409661866729675
0.7423550799674833,0.5840316235692459,-0.5341176270391019
0.5328203273661336,-0.42732069621968893,0.5828717420221005
-0.584638089593609,-0.5345882718008813,0.7424468793615033
-0.42622171302618883,-0.5841985097737104,-0.5346488353638293
0.5339617245511136,-0.42732069621968893,-0.584382953519197
0.5845882718008812,-0.534820696219689,0.7420882718008812
0.7421488353638293,-0.5842966034968375,0.5338247942335898
0.5345736671888617,-0.4267284656606511,-0.5848741115424542
0.5835793483139435,0.5344497338491171,0.7413822855479099
-0.4268986876220696,0.5837757574019213,-0.5340026753687983
0.5333082788445406,-0.4267871119810064,0.583564463966557
-0.585,-0.5346933144982664,0.7424999999999999
-0.42708827180088127,0.583821963820621,-0.5342902278032072
-0.535,0.741575539598947,-0.5846933144982663
0.5833581079756229,0.533584483385895,0.7421452691056162
0.7413949185676689,-0.58387580815831,0.5333802702801641
-0.5833352358417222,0.5344350576676934,0.7408795487371131
0.7424417179033377,0.5839449856333915,-0.5340309891032475
0.532906965301988,-0.4272340582838345,0.5827851040862461
-0.5847247275294634,-0.5346749097367357,0.7423602414256489
-0.4261350750903344,-0.584111871837856,-0.534562197427975
0.5338750866152592,-0.4272340582838345,-0.5844695914550514
0.5846749097367356,-0.5347340582838346,0.7420016338650268
0.7422354732996836,-0.5843832414326919,0.5339114321694441
0.5346603051247161,-0.42681510359650554,-0.5847874736065998
0.5834927103780891,0.5343630959132627,0.7412956476120555
-0.42681204968621517,0.5836891194660669,-0.5339160374329439
0.533394916780395,-0.42687374991686083,0.5834778260307026
-0.585,-0.5347799524341208,0.7424999999999999
-0.4270016338650268,0.5837353258847666,-0.5343768657390616
-0.5349133620641456,0.7416621775348013,-0.5846066765624119
0.5832714700397685,0.5336711213217494,0.7420586311697618
0.7413082806318145,-0.5837891702224556,0.5334669082160185
-0.5832475238998734,0.5343473457258446,0.7407918367952644
0.7423540059614889,0.5838572736915427,-0.5341187010450963
0.5328192533601392,-0.4273217702256833,0.5826973921443973
-0.5848124394713121,-0.534587197794887,0.7422725294838002
-0.42604736314848557,-0.5840241598960072,-0.5346499093698237
0.5337873746734104,-0.4273217702256833,-0.5843818795132026
0.5845871977948869,-0.5346463463419858,0.7419139219231781
0.7421477613578349,-0.5844709533745407,0.5339991441112929
0.5345725931828673,-0.42690281553835435,-0.584699761664751
0.5834049984362404,0.5344508078551115,0.7413833595539042
-0.426899761628064,0.5836014075242182,-0.5340037493747927
0.5334826287222437,-0.42696146185870965,0.5833901140888539
-0.5849122880581512,-0.534692240492272,0.7424999999999999
-0.426913921923178,0.5836476139429179,-0.5344645776809104
-0.535,0.7417498894766501,-0.5846943885042607
0.5831837580979198,0.5335834093799007,0.7421463431116105
0.7413959925736633,-0.5837014582806068,0.5335546201578673
-0.5836489321264892,0.5339459374992289,0.7403904285686487
0.7424999999999999,0.583455865464927,-0.5337172928184806
0.533220661586755,-0.4269203619990675,0.5822959839177816
-0.5844110312446964,-0.5341857895682712,0.7424999999999999
-0.42644877137510134,-0.5844255681226229,-0.534248501143208
0.5341887829000261,-0.4275,-0.5839804712865869
0.5849886060215026,-0.535,0.7415125136965623
0.7417463531312192,-0.584069545147925,0.5335977358846772
0.5341711849562516,-0.4273042237649701,-0.585
0.5838064066628561,0.5340493996284957,0.7409819513272885
-0.42730116985467975,0.5840028157508339,-0.533602341148177
0.533081220495628,-0.4273628700853254,0.5829887058622382
-0.585,-0.5342908322656563,0.7424999999999999
-0.42651251369656223,0.5832462057163021,-0.5348659859075261
-0.5345985917733843,0.7421512977032658,-0.584292980277645
0.5827823498713041,0.5339848176065164,0.7417449348849948
0.741797400800279,-0.5841028665072225,0.5331532119312515
-0.584093165343414,0.533501704282304,0.7399461953517238
0.7424999999999999,0.5830116322480021,-0.5332730596015557
0.5327764283698301,-0.4273645952159924,0.5818517507008567
-0.5839667980277715,-0.5337415563513463,0.7424999999999999
-0.42600453815817646,-0.5848698013395478,-0.5346927343601329
0.534633016116951,-0.4275,-0.583536238069662
0.585,-0.5345557667830751,0.7410682804796375
0.7413021199142943,-0.5836253119310001,0.5340419691016021
0.5346154181731765,-0.4275,-0.5845557667830751
0.584250639879781,0.5344936328454206,0.7414261845442134
-0.42685693663775487,0.583558582533909,-0.5331581079312521
0.5335254537125529,-0.4275,0.5825444726453133
-0.585,-0.5338465990487314,0.7424999999999999
-0.4269567469134871,0.5828019724993773,-0.535
-0.535,0.7417070644863409,-0.5847372134945699
0.583226583088229,0.5344290508234413,0.7421891681019197
0.7422416340172039,-0.5836586332902977,0.5327089787143267
-0.5839543016996559,0.5336405679260622,0.7398073317079656
0.7424999999999999,0.5831504958917603,-0.5334119232453138
0.5326375647260719,-0.42722573157223426,0.5819906143446149
-0.5838279343840134,-0.5336026927075882,0.7424999999999999
-0.4261434018019346,-0.5847309376957897,-0.534831598003891
0.5347718797607092,-0.4275,-0.5836751017134202
0.585,-0.534416903139317,0.7412071441233956
0.7414409835580524,-0.5834864482872419,0.5341808327453602
0.5344765545294183,-0.4275,-0.5846946304268332
0.5843895035235391,0.5343547692016625,0.7412873209004552
-0.4267180729939967,0.5834197188901509,-0.5332969715750102
0.533664317356311,-0.4275,0.5824056090015551
-0.585,-0.5337077354049733,0.7423611363562418
-0.42709561055724526,0.5826631088556191,-0.535
-0.5348611363562419,0.7415682008425828,-0.5845983498508117
0.5833654467319871,0.5345679144671994,0.7420503044581616
0.742380497660962,-0.5835197696465395,0.5325701150705685
-0.5835886892166798,0.5340061804090382,0.7401729441909417
0.7424999999999999,0.5827848834087842,-0.5330463107623378
0.5322719522430959,-0.42686011908925825,0.5816250018616388
-0.5841935468669894,-0.5332370802246121,0.7421343875170239
-0.4265090142849106,-0.585,-0.534465985520915
0.5344062672777331,-0.427134387517024,-0.5833094892304441
0.5846343875170239,-0.5340512906563409,0.7415727566063717
0.7418065960410285,-0.583852060770218,0.5338152202623841
0.5341109420464423,-0.427134387517024,-0.5843290179438572
0.5840238910405631,0.5339891567186864,0.7416529333834313
-0.4263524605110207,0.5837853313731269,-0.5336625840579863
0.5340299298392871,-0.4275,0.5827712214845312
-0.585,-0.5340733478879494,0.7424999999999999
-0.42672999807426926,0.5830287213385952,-0.534634387517024
-0.535,0.7419338133255589,-0.5849639623337878
0.582999834249011,0.5342023019842234,0.7424159169411376
0.7424999999999999,-0.5838853821295156,0.5329357275535446
-0.5836204424078827,0.5339744272178354,0.7402046973821446
0.7424682468087971,0.5827531302175813,-0.5330780639535406
0.5323037054342987,-0.42689187228046105,0.5815932486704359
-0.5842253000581923,-0.5332053270334093,0.742102634325821
-0.4264772610937078,-0.5849682468087971,-0.5344342323297121
0.5343745140865303,-0.4271661407082268,-0.583341242421647
0.5846661407082268,-0.5340195374651381,0.7416045097975745
0.7417748428498256,-0.5838203075790152,0.533846973453587
0.5340791888552394,-0.4271661407082268,-0.58436077113506
0.5839921378493602,0.5339574035274836,0.7416211801922284
-0.4263207073198179,0.5838170845643298,-0.5336943372491891
0.53406168303049,-0.4275,0.5827394682933283
-0.585,-0.5340415946967465,0.7424999999999999
-0.42676175126547206,0.583060474529798,-0.5346026343258211
-0.535,0.7419655665167617,-0.5849322091425849
0.5830315874402139,0.5342340551754262,0.7424476701323405
0.7424999999999999,-0.5839171353207184,0.5329674807447474
-0.5836926740965156,0.5340466589064683,0.7401324656935117
0.7424999999999999,0.5826808985289484,-0.5331502956421735
0.5322314737456658,-0.42681964059182814,0.5816654803590688
-0.5842975317468252,-0.5331330953447764,0.7421748660144539
-0.4265494927823407,-0.585,-0.534506464018345
0.5344467457751632,-0.4270939090195939,-0.5834134741102799
0.5845939090195938,-0.534091769153771,0.7415322781089416
0.7418470745384586,-0.5837480758903822,0.5339192051422199
0.5340069571666065,-0.4272383723968597,-0.5844330028236929
0.5839199061607273,0.5340296352161165,0.7416934118808614
-0.4263929390084508,0.5838893162529627,-0.5336221055605562
0.5341339147191229,-0.4274277683113671,0.5828116999819613
-0.585,-0.5339693630081136,0.7424999999999999
-0.42683398295410496,0.5829882428411651,-0.5345304026371882
-0.5349277683113671,0.7420377982053946,-0.585
0.582959355751581,0.5343062868640591,0.7424999999999999
0.7424999999999999,-0.5839893670093513,0.5330397124333803
-0.5834409827357369,0.534298350267247,0.7403841570542904
0.7424999999999999,0.5824292071681697,-0.5328986042813948
0.5319797823848871,-0.4265679492310494,0.5819171717198476
-0.5845492231076039,-0.5328814039839976,0.7419231746536752
-0.426297801421562,-0.585,-0.5347581553791237
0.5341950544143844,-0.4273456003803726,-0.5831617827495011
0.5848456003803726,-0.5338400777929923,0.7412805867481629
0.7420987658992373,-0.583999767251161,0.5336675137814412
0.5342586485273852,-0.4274900637576384,-0.5841813114629142
0.5836682147999486,0.5337779438553377,0.7414417205200826
-0.4261412476476721,0.583637624892184,-0.533873796921335
0.5338822233583441,-0.42717607695058835,0.5825600086211825
-0.5847483086392212,-0.5342210543688923,0.7424999999999999
-0.4270856743148837,0.5832399342019439,-0.5342787112764095
-0.5346760769505884,0.7417861068446159,-0.5847483086392212
0.5832110471123597,0.5340545955032804,0.7424999999999999
0.7422483086392212,-0.5837376756485726,0.5327880210726016
-0.583182491961313,0.5340398594928232,0.7406426478287143
0.7424999999999999,0.5826876979425936,-0.5326401135069709
0.5322382731593109,-0.4268264400054733,0.5816586809454237
-0.5848077138820278,-0.5326229132095738,0.742181665428099
-0.42603931064713807,-0.585,-0.5344996646046999
0.5344535451888083,-0.4275,-0.583420273523925
0.5845871096059487,-0.5340985685674161,0.7415390775225867
0.7423572566736611,-0.5842582580255848,0.5334090230070173
0.5345171393018091,-0.4272315729832145,-0.5839228206884903
0.5834097240255247,0.5335194530809139,0.7411832297456588
-0.42588275687324817,0.5838961156666078,-0.5336153061469111
0.534140714132768,-0.42691758617616443,0.5828184993956064
-0.585,-0.5339625635944685,0.7424999999999999
-0.4268271835404598,0.58298144342752,-0.5340202205019856
-0.5349345677250122,0.7420445976190397,-0.585
0.5834695378867836,0.5343130862777042,0.7422415092255761
0.7419898178647973,-0.5834791848741487,0.5330465118470255
-0.5833007707705357,0.5339215806836005,0.7405243690194916
0.7424999999999999,0.5825694191333709,-0.5325218346977483
0.5323565519685336,-0.426944718814696,0.5815404021362011
-0.5849259926912505,-0.5325046344003511,0.7420633866188764
-0.42615758945636073,-0.585,-0.5346179434139225
0.5345718239980309,-0.42738172119077733,-0.5833019947147023
0.5844688307967261,-0.5342168473766388,0.7414207987133641
0.7424755354828838,-0.5841399792163622,0.53352730181624
0.5343988604925864,-0.4273498517924372,-0.584041099497713
0.5835280028347474,0.5336377318901365,0.7410649509364361
-0.42600103568247083,0.5837778368573852,-0.5337335849561338
0.5340224353235453,-0.4270358649853871,0.582936778204829
-0.585,-0.5338442847852458,0.7424999999999999
-0.4267089047312371,0.5830997222367427,-0.5341384993112083
-0.535,0.7421628764282624,-0.5848817211907773
0.5833512590775609,0.5344313650869269,0.7423597880347987
0.74210809667402,-0.5835974636833714,0.5329282330378028
-0.583441372120308,0.5340621820333729,0.7403837676697193
0.7424999999999999,0.5827100204831432,-0.5326624360475206
0.5322159506187613,-0.42680411746492364,0.5813998007864287
-0.585,-0.5323640330505788,0.7422039879686487
-0.42629819080613307,-0.585,-0.5347585447636949
0.5344312226482586,-0.4275,-0.58316139336493
0.5843282294469537,-0.5343574487264111,0.7415614000631364
0.7424999999999999,-0.5839993778665898,0.5333867004664676
0.5345394618423588,-0.42720925044266483,-0.5839004981479406
0.5836686041845197,0.5337783332399089,0.7409243495866638
-0.4258604343326985,0.5836372355076128,-0.5338741863059061
0.533881833973773,-0.42689526363561475,0.5830773795546014
-0.5848593986502276,-0.5339848861350182,0.7423593986502276
-0.42684950608100947,0.583240323586515,-0.5342791006609806
-0.535,0.7420222750784901,-0.585
0.5834918604273333,0.5342907637371546,0.7422191866850264
0.7419674953242477,-0.5837380650331437,0.5327876316880304
-0.5829374389278109,0.5335582488408758,0.7398798344772222
0.7424999999999999,0.5822060872906462,-0.5331663692400177
0.5317120174262642,-0.42630018427242655,0.5808958675939316
-0.585,-0.5328679662430759,0.7424999999999999
-0.425794257613636,-0.585,-0.535
0.5339272894557615,-0.4275,-0.5826574601724329
0.5848321626394508,-0.5348613819189082,0.7420653332556335
0.7424999999999999,-0.5845033110590869,0.5338906336589647
0.535,-0.42670531725016775,-0.5844044313404377
0.5831646709920226,0.534282266432406,0.7404204163941667
-0.4263643675251956,0.5831333023151157,-0.5343781194984032
0.5343857671662701,-0.42639133044311767,0.5825734463621043
-0.585,-0.5344888193275152,0.7424999999999999
-0.42735343927350655,0.5827363903940179,-0.5347830338534777
-0.535,0.7424999999999999,-0.585
0.5839957936198303,0.5347946969296516,0.7417152534925293
0.7424714285167447,-0.5842419982256408,0.5332915648805275
-0.583163778173813,0.5337845880868779,0.73965349523122
0.7424999999999999,0.5824324265366483,-0.5329400299940156
0.531485678180262,-0.42607384502642437,0.5806695283479295
-0.5847736607539978,-0.533094305489078,0.7424999999999999
-0.42602059685963817,-0.585,-0.535
0.5341536287017636,-0.4275,-0.5824311209264308
0.585,-0.5346350426729061,0.7418389940096314
0.7422736607539978,-0.584729650305089,0.5341169729049668
0.535,-0.42693165649616993,-0.5846307705864399
0.5829383317460205,0.5340559271864038,0.7401940771481645
-0.42659070677119776,0.5833596415611179,-0.5341517802524011
0.5346121064122722,-0.42661766968911985,0.5823471071161022
-0.585,-0.5342624800815131,0.7422736607539978
-0.42712710002750437,0.5825100511480158,-0.535
-0.535,0.7424999999999999,-0.585
0.5842221328658325,0.535,0.7414889142465272
0.7424999999999999,-0.5840156589796387,0.5330652256345254
-0.5830067166685344,0.5339416495921565,0.7398105567364986
0.7423429384947213,0.5825894880419269,-0.532782968488737
0.5313286166749834,-0.4262309065317029,0.5805124668426509
-0.5849307222592764,-0.5329372439837994,0.7424999999999999
-0.4258635353543596,-0.5848429384947214,-0.535
0.533996567196485,-0.42734293849472144,-0.5822740594211522
0.585,-0.5347921041781847,0.7416819325043528
0.7421165992487192,-0.5845725887998104,0.5339599113996882
0.5348429384947214,-0.4267745949908914,-0.5847878320917185
0.5830953932512991,0.5342129886916824,0.7400370156428859
-0.4264336452659192,0.5832025800558392,-0.5343088417576797
0.5344550449069936,-0.4264606081838413,0.5825041686213808
-0.585,-0.5344195415867917,0.7424307222592764
-0.4272841615327829,0.5823529896427372,-0.5348429384947214
-0.535,0.7424999999999999,-0.5848429384947214
0.5843791943711111,0.535,0.7413318527412486
0.7424999999999999,-0.5841727204849173,0.5329081641292468
-0.5824310870726789,0.533366019996301,0.7392349271406431
0.7424999999999999,0.5820138584460713,-0.5322073388928814
0.5307529870791279,-0.42680653612755853,0.5799368372467953
-0.585,-0.5323616143879438,0.7424999999999999
-0.4264391649502152,-0.5842673088988658,-0.5344243704041445
0.5345721967923406,-0.4275,-0.5816984298252966
0.585,-0.535,0.7422575621002083
