-0.485,-0.3275,0.46948979591836737
0.6425,-0.435,-0.485
-0.435,-0.485,-0.3275
-0.485,-0.3275,0.4476530612244898
-0.3275,-0.435,0.485
0.48948979591836733,0.485,-0.4275
-0.485,0.7186224489795918,0.435
0.6425,0.435,-0.485
-0.435,0.485,0.6425
-0.485,-0.4275,-0.435
-0.485,-0.3275,0.435
0.6425,0.435,-0.485
0.44173469387755104,-0.485,0.6425
-0.5611224489795918,-0.3275,0.435
-0.3275,0.435,0.485
0.535,-0.485,-0.3275
-0.485,0.6708673469387755,0.435
0.6425,0.435,-0.485
-0.535,-0.485,-0.3275
0.485,-0.4275,-0.435
-0.585,-0.3275,-0.435
-0.3275,0.535,-0.585
-0.435,-0.585,0.7424999999999999
-0.585,-0.3275,-0.435
-0.4275,-0.435,0.585
0.535,-0.485,-0.3275
-0.585,-0.3275,0.535
0.7424999999999999,0.535,-0.485
-0.435,-0.485,-0.4275
0.485,-0.3275,0.435
-0.585,-0.3748781773691621,-0.4823781773691621
-0.3748781773691621,0.4876218226308379,-0.5376218226308379
-0.4823781773691621,-0.585,0.6951218226308379
-0.5376218226308379,-0.3748781773691621,-0.4823781773691621
-0.3801218226308379,-0.435,0.585
0.4876218226308379,-0.532378177369162,-0.3748781773691621
-0.5376218226308379,-0.3748781773691621,0.4876218226308379
0.6951218226308379,0.535,-0.485
-0.435,-0.485,-0.4275
0.532378177369162,-0.3275,0.435
-0.5577419595125908,-0.40213621785657133,-0.4551201368817529
-0.40213621785657133,0.4603637821434287,-0.5103637821434287
-0.4551201368817529,-0.585,0.6678637821434287
-0.5103637821434287,-0.3476201368817529,-0.5096362178565713
-0.4073798631182471,-0.435,0.585
0.4603637821434287,-0.5051201368817528,-0.3476201368817529
-0.5103637821434287,-0.40213621785657133,0.5148798631182471
0.6678637821434287,0.535,-0.5122580404874092
-0.4622580404874092,-0.5122580404874092,-0.4002419595125908
0.5051201368817528,-0.3275,0.435
-0.5752645043078805,-0.3846136730612817,-0.43759759208646326
-0.3846136730612817,0.47788632693871835,-0.5278863269387184
-0.47264268167704254,-0.585,0.650341237348139
-0.49284123734813906,-0.3300975920864633,-0.527158762651861
-0.42490240791353673,-0.435,0.5674774552047103
0.47788632693871835,-0.4875975920864632,-0.36514268167704256
-0.49284123734813906,-0.419658762651861,0.49735731832295743
0.6853863269387184,0.535,-0.49473549569211955
-0.44473549569211956,-0.5297805852826989,-0.38271941471730114
0.4875975920864632,-0.34502254479528965,0.435
-0.585,-0.4275,-0.535
-0.3275,0.435,-0.585
-0.435,-0.585,0.6425
-0.585,-0.3275,-0.435
-0.4275,-0.535,0.585
0.435,-0.485,-0.4275
-0.485,-0.3275,0.535
0.7424999999999999,0.535,-0.585
-0.535,-0.485,-0.3275
0.485,-0.3275,0.535
-0.585,-0.40658582806945154,-0.5140858280694516
-0.3275,0.4559141719305484,-0.5640858280694515
-0.435,-0.585,0.6634141719305484
-0.585,-0.34841417193054847,-0.435
-0.40658582806945154,-0.535,0.5640858280694515
0.4559141719305484,-0.485,-0.40658582806945154
-0.485,-0.34841417193054847,0.535
0.7215858280694515,0.5140858280694516,-0.585
