-0.485,0.485,-0.485
-0.4275,-0.3275,0.6425
0.435,0.5037244897959183,-0.435
0.485,0.485,0.485
-0.3275,0.6425,-0.3275
0.5133673469387755,0.435,-0.4476530612244898
0.485,-0.485,-0.485
-0.4275,0.6425,-0.3275
-0.44173469387755104,-0.435,0.4476530612244898
-0.485,0.585,0.485
0.6425,0.6425,-0.3275
0.535,-0.4476530612244898,-0.435
0.485,0.485,-0.485
-0.3275,-0.3275,-0.4275
0.535,-0.435,-0.435
0.485,0.485,-0.485
-0.3275,0.6425,0.6425
-0.435,-0.435,-0.435
-0.485,-0.485,-0.485
-0.3275,-0.3275,-0.3275
-0.435,-0.435,0.435
-0.485,-0.485,0.485
-0.3275,0.6425,0.6425
0.5037244897959183,0.5131632653061224,-0.435
0.585,-0.585,-0.585
-0.4275,-0.4275,0.7424999999999999
-0.535,0.535,0.535
-0.585,0.585,-0.585
-0.4275,0.7424999999999999,0.7424999999999999
0.535,0.535,-0.535
-0.585,-0.585,0.585
-0.4275,0.7424999999999999,-0.4275
0.535,-0.535,0.535
-0.585,-0.585,0.585
-0.4275,0.7424999999999999,-0.4275
0.535,-0.535,0.535
0.5740401526333625,-0.585,-0.585
-0.4165401526333625,-0.4165401526333625,0.7424999999999999
-0.535,0.5240401526333626,0.535
-0.585,0.5740401526333625,-0.585
-0.4165401526333625,0.7424999999999999,0.7424999999999999
0.535,0.535,-0.5240401526333626
-0.5740401526333625,-0.585,0.5740401526333625
-0.4165401526333625,0.7315401526333625,-0.4165401526333625
0.535,-0.5240401526333626,0.535
-0.585,-0.585,0.585
-0.4275,0.7424999999999999,-0.4275
0.535,-0.5240401526333626,0.535
0.5844262176939216,-0.585,-0.5746139349394409
-0.4269262176939216,-0.40615408757280347,0.7424999999999999
-0.524613934939441,0.5136540875728035,0.524613934939441
-0.5746139349394409,0.5636540875728034,-0.5746139349394409
-0.4269262176939216,0.7424999999999999,0.7321139349394409
0.535,0.524613934939441,-0.5344262176939216
-0.5844262176939216,-0.585,0.5844262176939216
-0.4269262176939216,0.7211540875728034,-0.40615408757280347
0.524613934939441,-0.5136540875728035,0.524613934939441
-0.585,-0.5746139349394409,0.585
-0.4275,0.7321139349394409,-0.41711393493944093
0.535,-0.5136540875728035,0.535
0.5783372659939113,-0.585,-0.5807028866394511
-0.4275,-0.41224303927281364,0.7364110482999897
-0.5185249832394307,0.5075651358727933,0.5185249832394307
-0.5807028866394511,0.5697430392728137,-0.5685249832394307
-0.4275,0.7364110482999897,0.7382028866394511
0.535,0.5307028866394512,-0.5283372659939114
-0.585,-0.5789110482999897,0.585
-0.4275,0.7272430392728136,-0.41224303927281364
0.5307028866394512,-0.5075651358727933,0.5185249832394307
-0.585,-0.5807028866394511,0.5789110482999897
-0.4214110482999898,0.7382028866394511,-0.4232028866394511
0.5289110482999898,-0.5197430392728137,0.535
0.585,-0.5723597541332632,-0.585
-0.4275,-0.39960279340607685,0.7424999999999999
-0.5311652291061675,0.52020538173953,0.5311652291061675
-0.585,0.5823832851395504,-0.555884737372694
-0.41485975413326326,0.7424999999999999,0.7255626407727144
0.535,0.5180626407727145,-0.5156970201271747
-0.5723597541332632,-0.585,0.585
-0.41485975413326326,0.7146027934060769,-0.4248832851395504
0.5180626407727145,-0.52020538173953,0.505884737372694
-0.585,-0.5680626407727144,0.566270802433253
-0.4275,0.7255626407727144,-0.4275
0.5162708024332531,-0.507102793406077,0.5223597541332633
0.585,-0.5792973675448806,-0.585
-0.4205623865883827,-0.40654040681769416,0.7355623865883826
-0.535,0.5271429951511474,0.5242276156945501
-0.585,0.575445671727933,-0.5628223507843113
-0.42179736754488056,0.7424999999999999,0.718625027361097
0.5280623865883827,0.5111250273610971,-0.5087594067155573
-0.5792973675448806,-0.5780623865883826,0.585
-0.40792214072164595,0.7076651799944595,-0.4275
0.5250002541843318,-0.5132677683279127,0.4989471239610767
-0.585,-0.5750002541843318,0.5732084158448704
-0.4275,0.718625027361097,-0.4275
0.5093331890216357,-0.5001651799944596,0.5154221407216459
0.585,-0.5807929790923887,-0.585
-0.4220579981358908,-0.40803601836520226,0.7340667750408745
-0.535,0.5286386066986555,0.5257232272420582
-0.5835043884524919,0.5769412832754411,-0.5643179623318194
-0.42030175599737246,0.7424999999999999,0.7171294158135889
0.5295579981358908,0.5126206389086052,-0.5072637951680492
-0.5807929790923887,-0.5795579981358907,0.5835043884524919
-0.40941775226915406,0.7091607915419676,-0.4275
0.5235046426368237,-0.5147633798754208,0.5004427355085849
-0.5835043884524919,-0.5764958657318399,0.5717128042973623
-0.4260043884524919,0.7201206389086051,-0.4260043884524919
0.5078375774741276,-0.49866956844695154,0.5139265291741378
0.5667563274740521,-0.585,-0.5667563274740521
-0.4275,-0.38979234583925443,0.7158231025149266
-0.535,0.5103949341727076,0.535
-0.565260715926544,0.5586976107494933,-0.5825616348577672
-0.40205808347142463,0.7424999999999999,0.6988857432876411
0.535,0.4943769663826574,-0.525507467693997
-0.585,-0.5613143256099429,0.565260715926544
-0.4275,0.6909171190160198,-0.40925632747405216
0.535,-0.5330070524013686,0.5186864080345327
-0.585,-0.585,0.5534691317714144
-0.40776071592654406,0.7018769663826573,-0.40776071592654406
0.4895939049481798,-0.4804258959210037,0.49568285664819
0.5723510173749257,-0.5794053100991264,-0.5611616375731786
-0.4275,-0.38419765593838096,0.7214177924158002
-0.5294053100991265,0.5159896240735812,0.535
-0.5708554058274176,0.5531029208486198,-0.5769669449568937
-0.4076527733722981,0.7369053100991264,0.7044804331885146
0.535,0.49997165628353085,-0.5311021575948706
-0.5794053100991264,-0.5669090155108164,0.5596660260256705
-0.4219053100991265,0.6965118089168933,-0.41485101737492563
0.5294053100991265,-0.5274123625004951,0.5242810979354062
-0.5794053100991264,-0.585,0.5478744418705409
-0.41335540582741753,0.6962822764817838,-0.41335540582741753
0.4839992150473063,-0.47483120602013024,0.5012775465490635
0.5683745680037193,-0.5833817594703328,-0.5571851882019723
-0.42352355062879365,-0.3881741053095873,0.7174413430445938
-0.5333817594703328,0.5120131747023748,0.535
-0.5668789564562112,0.5491264714774134,-0.5729904955856874
-0.40367632400109177,0.7329288607279201,0.7005039838173083
0.5310235506287937,0.5039481056547371,-0.535
-0.5754288607279201,-0.5708854648820227,0.5636424753968768
-0.4179288607279202,0.7004882582880997,-0.41882746674613197
0.5333817594703328,-0.5234359131292887,0.5203046485641999
-0.5833817594703328,-0.585,0.5438979924993346
-0.4093789564562112,0.7002587258529901,-0.4093789564562112
0.48797566441851264,-0.4708547566489239,0.4973010971778572
0.585,-0.5646696312074875,-0.538473059939127
-0.4048114223659483,-0.40688623357243264,0.7361534713074391
-0.535,0.5307253029652201,0.5162878717371547
-0.585,0.5304143432145682,-0.5542783673228421
-0.4223884522639371,0.7424999999999999,0.681791855554463
0.535,0.4852359773918918,-0.535
-0.585,-0.585,0.5823546036597221
-0.39921673246507483,0.6817761300252544,-0.4275
0.5146696312074875,-0.535,0.5015925203013546
-0.585,-0.5662878717371547,0.5626101207621799
-0.4275,0.7189708541158354,-0.4275
0.4692635361556673,-0.45214262838607855,0.5160132254407025
0.5688681435252597,-0.5485377747327472,-0.5223412034643867
-0.388679565891208,-0.39075437709769234,0.7424999999999999
-0.535,0.535,0.5001560152624145
-0.585,0.5142824867398279,-0.5381465108481018
-0.4062565957891968,0.7424999999999999,0.6979237120292032
0.535,0.4691041209171515,-0.5188681435252598
-0.585,-0.585,0.585
-0.38308487599033453,0.6656442735505141,-0.4275
0.49853777473274724,-0.5188681435252598,0.5177243767760948
-0.5688681435252597,-0.5501560152624144,0.5464782642874396
-0.4275,0.7028389976410951,-0.4113681435252597
0.453131679680927,-0.43601077191133825,0.5321450819154427
0.5701318311765496,-0.5472740870814573,-0.5210775158130968
-0.389943253542498,-0.38949068944640236,0.74123631234871
-0.535,0.5337363123487101,0.4988923276111245
-0.58373631234871,0.513018799088538,-0.5368828231968119
-0.4075202834404868,0.7424999999999999,0.6966600243779133
0.535,0.47036780856844146,-0.5176044558739699
-0.585,-0.58373631234871,0.58373631234871
-0.3843485636416245,0.6669079612018041,-0.42623631234871
0.49727408708145726,-0.5201318311765497,0.5189880644273848
-0.5676044558739698,-0.5488923276111245,0.5452145766361497
-0.4275,0.7015753099898052,-0.4101044558739697
0.45439536733221697,-0.4372744595626282,0.5334087695667327
0.585,-0.5266697001887772,-0.5004731289204167
-0.410547640435178,-0.4100950763390824,0.7424999999999999
-0.535,0.535,0.4782879407184445
-0.56313192545603,0.49241441219585796,-0.557487210089492
-0.3869158965478068,0.7424999999999999,0.7172644112705934
0.51439561310732,0.4909721954611215,-0.49700006898128984
-0.5643956131073199,-0.56313192545603,0.585
-0.4049529505343045,0.6875123480944841,-0.40563192545603
0.47666970018877725,-0.535,0.49838367753470475
-0.5470000689812897,-0.5694967145038046,0.5658189635288298
-0.40689561310732,0.6809709230971251,-0.3895000689812897
0.474999754224897,-0.45787884645530824,0.5128043826740526
0.5664050985000204,-0.5080747986887977,-0.5190680304203963
-0.3919527389351984,-0.4275,0.7424999999999999
-0.5164050985000205,0.5164050985000205,0.4596930392184649
-0.5445370239560504,0.485,-0.5388923085895124
-0.4055107980477864,0.7424999999999999,0.7358593127705729
0.49580071160734035,0.47237729396114186,-0.47840516748131023
-0.5829905146072994,-0.5817268269560095,0.585
-0.42354785203428413,0.7061072495944637,-0.3870370239560504
0.45807479868879764,-0.535,0.5169785790346844
-0.5655949704812693,-0.550901813003825,0.5472240620288502
-0.38830071160734037,0.6995658245971047,-0.3709051674813101
0.4564048527249174,-0.47647374795528785,0.5313992841740321
0.5823587792910571,-0.49212111789776103,-0.5031143496293596
-0.40790641972623504,-0.4275,0.7424999999999999
-0.5323587792910571,0.5323587792910571,0.44373935842742823
-0.5285833431650138,0.5009536807910366,-0.5229386277984758
-0.38955711725674974,0.7265463192089633,0.7199056319795363
0.5117543923983771,0.4883309747521785,-0.4943588482723469
-0.585,-0.585,0.585
-0.4275,0.7220609303855003,-0.37108334316501373
0.4740284794798343,-0.535,0.532932259825721
-0.5496412896902326,-0.5668554937948617,0.5312703812378136
-0.3723470308163037,0.7155195053881414,-0.38685884827234673
0.472358533515954,-0.4924274287463245,0.5154456033829955
0.585,-0.5077616900929584,-0.4874737774341623
-0.42354699192143236,-0.41185942780480267,0.7268594278048026
-0.535,0.5167182070958598,0.45937993062262555
-0.5442239153602111,0.4853131085958393,-0.5385791999936731
-0.3739165450615524,0.7421868914041606,0.7355462041747336
0.49611382020317973,0.4726904025569812,-0.47871827607714956
-0.5693594278048026,-0.585,0.5693594278048026
-0.4275,0.7377015025806977,-0.38672391536021106
0.45838790728463696,-0.5193594278048027,0.535
-0.56528186188543,-0.5512149215996643,0.5469109534330109
-0.38798760301150104,0.699878933192944,-0.3712182760771494
0.4567179613207567,-0.4767868565511272,0.5310861755781928
0.585,-0.4894169869568258,-0.5058184805702949
-0.4052022887852998,-0.4275,0.70851472466867
-0.5166552968638675,0.535,0.441035227486493
-0.5258792122240785,0.485,-0.5569239031298057
-0.392261248197685,0.723842188268028,0.7424999999999999
0.5144585233393123,0.49103510569311376,-0.49706297921328213
-0.585,-0.585,0.585
-0.4091552968638674,0.7193567994445651,-0.4050686184963436
0.4400432041485044,-0.535,0.535
-0.5469371587492974,-0.5328702184635318,0.5652556565691434
-0.4063323061476336,0.7182236363290766,-0.35287357294101684
0.43837325818462414,-0.4584421534149946,0.5127414724420603
0.585,-0.4905288419284783,-0.5047066255986423
-0.4040904338136473,-0.4263881450283475,0.7096265796403226
-0.51776715183552,0.535,0.4421470824581455
-0.524767357252426,0.485,-0.5558120481581531
-0.3911493932260325,0.7249540432396806,0.7413881450283474
0.5133466683676597,0.49214696066476626,-0.4959511242416296
-0.585,-0.585,0.585
-0.4080434418922149,0.7182449444729125,-0.40618047346799613
0.4389313491768519,-0.535,0.535
-0.5458253037776448,-0.5339820734351843,0.5641438015974909
-0.4052204511759811,0.717111781357424,-0.35176171796936434
0.43726140321297163,-0.4595540083866471,0.5138533274137128
0.585,-0.485,-0.562539691552815
-0.4275,-0.4275,0.7424999999999999
-0.535,0.47716693404582733,0.4999801484123182
-0.5826004232065987,0.5428330659541727,-0.585
-0.3333163272718598,0.6671209772855079,0.7424999999999999
0.45551360241348704,0.535,-0.535
-0.5271669340458273,-0.5271669340458273,0.585
-0.4275,0.6604118785187398,-0.4275
0.4967644151310246,-0.47716693404582733,0.535
-0.585,-0.485,0.5063107356433182
-0.4275,0.6592787154032513,-0.3275
0.49509446916714434,-0.435,0.4560202614595401
0.485,-0.585,-0.585
-0.3275,-0.3275,0.6425
-0.535,0.435,0.435
-0.485,0.585,-0.585
-0.4275,0.6425,0.6425
0.435,0.535,-0.435
-0.585,-0.585,0.585
-0.4275,0.6425,-0.3275
0.535,-0.535,0.435
-0.585,-0.485,0.485
-0.3275,0.6425,-0.4275
0.535,-0.535,0.535
0.5086456515548106,-0.585,-0.5613543484451894
-0.3275,-0.3275,0.6425
-0.535,0.4586456515548106,0.435
-0.485,0.5613543484451894,-0.5613543484451894
-0.4038543484451894,0.6425,0.6661456515548105
0.435,0.535,-0.435
-0.5613543484451894,-0.585,0.585
-0.4038543484451894,0.6425,-0.3511456515548106
0.5113543484451895,-0.5113543484451895,0.435
-0.5613543484451894,-0.5086456515548106,0.485
-0.3275,0.6661456515548105,-0.4038543484451894
0.5113543484451895,-0.5113543484451895,0.5113543484451895
0.5040313655890899,-0.5803857140342793,-0.56596863441091
-0.3275,-0.3275,0.6425
-0.5303857140342794,0.45403136558908996,0.4396142859657206
-0.485,0.56596863441091,-0.5567400624794687
-0.3992400624794688,0.6471142859657206,0.6707599375205312
0.435,0.5303857140342794,-0.435
-0.56596863441091,-0.5803857140342793,0.5803857140342793
-0.40846863441091,0.6425,-0.34653136558909
0.5159686344109101,-0.5067400624794688,0.4396142859657206
-0.5567400624794687,-0.5132599375205312,0.485
-0.3321142859657206,0.6615313655890899,-0.40846863441091
0.5159686344109101,-0.5067400624794688,0.5159686344109101
0.485,-0.55871126397524,-0.585
-0.3491744500590394,-0.3491744500590394,0.6641744500590393
-0.50871126397524,0.47570581564812936,0.435
-0.5066744500590393,0.585,-0.5784145125385081
-0.3775656124204294,0.66878873602476,0.6924343875795705
0.435,0.50871126397524,-0.4566744500590394
-0.585,-0.55871126397524,0.55871126397524
-0.38679418435187063,0.6425,-0.3275
0.535,-0.4850656124204294,0.46128873602476
-0.5784145125385081,-0.49158548746149183,0.485
-0.3275,0.6832058156481292,-0.4275
0.535,-0.5284145125385081,0.535
0.4930522033146182,-0.5667634672898582,-0.5769477966853818
-0.3572266533736576,-0.3572266533736576,0.6722266533736575
-0.5167634672898582,0.46765361233351116,0.435
-0.4986222467444211,0.5769477966853818,-0.585
-0.3856178157350476,0.6768409393393782,0.6843821842649523
0.435,0.5167634672898582,-0.4486222467444212
-0.585,-0.5506590606606218,0.5667634672898582
-0.39484638766648883,0.6505522033146182,-0.3275
0.535,-0.4931178157350476,0.4532365327101418
-0.585,-0.49963769077611003,0.485
-0.3275,0.675153612333511,-0.4275
0.5269477966853818,-0.535,0.5269477966853818
0.5033996522558295,-0.5771109162310695,-0.585
-0.36757410231486887,-0.34687920443244635,0.6825741023148688
-0.5064160183486469,0.4780010612747224,0.435
-0.48827479780320987,0.5666003477441705,-0.585
-0.39596526467625887,0.6664934903981669,0.6947296332061637
0.44534744894121125,0.5064160183486469,-0.43827479780320994
-0.585,-0.5610065096018331,0.5771109162310695
-0.4051938366077001,0.6425,-0.33784744894121127
0.535,-0.5034652646762589,0.44288908376893055
-0.5746525510587887,-0.5099851397173213,0.485
