-0.485,0.485,-0.485
-0.3275,0.6425,-0.3275
-0.435,0.435,-0.435
0.485,0.485,-0.485
-0.3275,0.6425,-0.3275
-0.435,-0.435,-0.435
0.485,-0.485,-0.485
-0.3275,-0.3275,0.6425
-0.535,0.435,-0.435
0.485,0.485,0.485
-0.3275,-0.3275,-0.3275
0.435,-0.435,0.435
0.585,-0.585,-0.585
0.7424999999999999,0.7424999999999999,-0.4275
-0.535,-0.535,-0.535
0.585,-0.585,-0.585
-0.4275,-0.4275,-0.4275
0.535,0.535,0.535
0.585,-0.5828320975453314,-0.585
0.7403320975453314,0.7403320975453314,-0.4253320975453314
-0.5328320975453315,-0.535,-0.5328320975453315
0.585,-0.585,-0.5828320975453314
-0.4253320975453314,-0.4253320975453314,-0.4253320975453314
0.535,0.535,0.535
0.5807475343697595,-0.585,-0.585
0.7360796319150908,0.7424999999999999,-0.4210796319150909
-0.5285796319150909,-0.535,-0.5285796319150909
0.5807475343697595,-0.585,-0.5785796319150909
-0.4275,-0.4275,-0.4210796319150909
0.5307475343697595,0.535,0.5307475343697595
0.585,-0.585,-0.5741276028424013
0.7252072347574922,0.7316276028424012,-0.41020723475749216
-0.535,-0.535,-0.5177072347574923
0.585,-0.585,-0.5677072347574922
-0.4275,-0.4275,-0.4275
0.535,0.5241276028424013,0.5198751372121608
0.585,-0.585,-0.5785151121685594
0.720819725431334,0.7360151121685594,-0.4145947440836503
-0.5306124906738419,-0.535,-0.5220947440836504
0.5806124906738418,-0.5806124906738418,-0.563319725431334
-0.4275,-0.4231124906738418,-0.4275
0.535,0.5285151121685595,0.524262646538319
0.585,-0.585,-0.5802540014465238
0.7190808361533696,0.7377540014465238,-0.412855854805686
-0.5288736013958775,-0.5332611107220356,-0.520355854805686
0.5788736013958774,-0.5823513799518062,-0.5650586147092984
-0.4275,-0.4213736013958775,-0.42576111072203565
0.535,0.5267762228905951,0.5225237572603546
0.5772057852108594,-0.585,-0.5724597866573833
0.7268750509425101,0.7299597866573833,-0.4050616400165454
-0.5210793866067369,-0.535,-0.5125616400165455
0.585,-0.585,-0.5572643999201579
-0.4197057852108594,-0.4135793866067369,-0.4275
0.5272057852108595,0.5189820081014546,0.5303179720494952
0.5782185632716164,-0.585,-0.5734725647181402
0.7258622728817532,0.7309725647181402,-0.40404886195578843
-0.5220921646674939,-0.5339872219392431,-0.5115488619557885
0.583987221939243,-0.583987221939243,-0.5562516218594009
-0.42071856327161633,-0.41256660854597993,-0.4275
0.5282185632716164,0.5199947861622115,0.5313307501102521
0.585,-0.585,-0.5663613489160624
0.732973488683831,0.7238613489160624,-0.4111600777578663
-0.5292033804695717,-0.535,-0.5186600777578664
